"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3413","STL Cardinals","NY Yankees","Aaron Hicks Runs","Over","0.5","+125","STL Cardinals - NY Yankees"
"3414","STL Cardinals","NY Yankees","Aaron Hicks Runs","Under","0.5","-165","STL Cardinals - NY Yankees"
"3415","STL Cardinals","NY Yankees","Gleyber Torres Singles","Over","0.5","-105","STL Cardinals - NY Yankees"
"3416","STL Cardinals","NY Yankees","Gleyber Torres Singles","Under","0.5","-125","STL Cardinals - NY Yankees"
"3417","STL Cardinals","NY Yankees","Tyler O'Neill Doubles","Over","0.5","+400","STL Cardinals - NY Yankees"
"3418","STL Cardinals","NY Yankees","Tyler O'Neill Doubles","Under","0.5","-700","STL Cardinals - NY Yankees"
"3419","STL Cardinals","NY Yankees","Nolan Gorman Runs","Over","0.5","+105","STL Cardinals - NY Yankees"
"3420","STL Cardinals","NY Yankees","Nolan Gorman Runs","Under","0.5","-140","STL Cardinals - NY Yankees"
"3421","STL Cardinals","NY Yankees","Tyler O'Neill Runs","Over","0.5","+115","STL Cardinals - NY Yankees"
"3422","STL Cardinals","NY Yankees","Tyler O'Neill Runs","Under","0.5","-150","STL Cardinals - NY Yankees"
"3423","STL Cardinals","NY Yankees","Paul DeJong Total Bases","Over","0.5","-140","STL Cardinals - NY Yankees"
"3424","STL Cardinals","NY Yankees","Paul DeJong Total Bases","Under","0.5","+105","STL Cardinals - NY Yankees"
"3425","STL Cardinals","NY Yankees","Kyle Higashioka Singles","Over","0.5","+160","STL Cardinals - NY Yankees"
"3426","STL Cardinals","NY Yankees","Kyle Higashioka Singles","Under","0.5","-215","STL Cardinals - NY Yankees"
"3427","STL Cardinals","NY Yankees","Matt Carpenter Total Bases","Over","0.5","-180","STL Cardinals - NY Yankees"
"3428","STL Cardinals","NY Yankees","Matt Carpenter Total Bases","Under","0.5","+135","STL Cardinals - NY Yankees"
"3429","STL Cardinals","NY Yankees","Aaron Hicks Singles","Over","0.5","+100","STL Cardinals - NY Yankees"
"3430","STL Cardinals","NY Yankees","Aaron Hicks Singles","Under","0.5","-135","STL Cardinals - NY Yankees"
"3431","STL Cardinals","NY Yankees","Paul Goldschmidt RBIs","Over","0.5","+175","STL Cardinals - NY Yankees"
"3432","STL Cardinals","NY Yankees","Paul Goldschmidt RBIs","Under","0.5","-235","STL Cardinals - NY Yankees"
"3433","STL Cardinals","NY Yankees","Gleyber Torres Runs","Over","0.5","+100","STL Cardinals - NY Yankees"
"3434","STL Cardinals","NY Yankees","Gleyber Torres Runs","Under","0.5","-135","STL Cardinals - NY Yankees"
"3435","STL Cardinals","NY Yankees","Moneyline 1st 5 Innings","NY Yankees",NA,"+100","STL Cardinals - NY Yankees"
"3436","STL Cardinals","NY Yankees","Moneyline 1st 5 Innings","STL Cardinals",NA,"-130","STL Cardinals - NY Yankees"
"3437","STL Cardinals","NY Yankees","Gleyber Torres Total Bases","Over","1.5","+105","STL Cardinals - NY Yankees"
"3438","STL Cardinals","NY Yankees","Gleyber Torres Total Bases","Under","1.5","-140","STL Cardinals - NY Yankees"
"3439","STL Cardinals","NY Yankees","Lars Nootbaar Home Runs","Over","0.5","+550","STL Cardinals - NY Yankees"
"3440","STL Cardinals","NY Yankees","Lars Nootbaar Home Runs","Under","0.5","-1100","STL Cardinals - NY Yankees"
"3441","STL Cardinals","NY Yankees","Dylan Carlson Home Runs","Over","0.5","+650","STL Cardinals - NY Yankees"
"3442","STL Cardinals","NY Yankees","Dylan Carlson Home Runs","Under","0.5","-1400","STL Cardinals - NY Yankees"
"3443","STL Cardinals","NY Yankees","Nolan Arenado Singles","Over","0.5","+120","STL Cardinals - NY Yankees"
"3444","STL Cardinals","NY Yankees","Nolan Arenado Singles","Under","0.5","-155","STL Cardinals - NY Yankees"
"3445","STL Cardinals","NY Yankees","Yadier Molina Total Bases","Over","0.5","-170","STL Cardinals - NY Yankees"
"3446","STL Cardinals","NY Yankees","Yadier Molina Total Bases","Under","0.5","+125","STL Cardinals - NY Yankees"
"3447","STL Cardinals","NY Yankees","Yadier Molina Home Runs","Over","0.5","+600","STL Cardinals - NY Yankees"
"3448","STL Cardinals","NY Yankees","Yadier Molina Home Runs","Under","0.5","-1400","STL Cardinals - NY Yankees"
"3449","STL Cardinals","NY Yankees","Jordan Montgomery Outs","Over","15.5","-125","STL Cardinals - NY Yankees"
"3450","STL Cardinals","NY Yankees","Jordan Montgomery Outs","Under","15.5","-105","STL Cardinals - NY Yankees"
"3451","STL Cardinals","NY Yankees","Aaron Judge Runs","Over","0.5","-140","STL Cardinals - NY Yankees"
"3452","STL Cardinals","NY Yankees","Aaron Judge Runs","Under","0.5","+105","STL Cardinals - NY Yankees"
"3453","STL Cardinals","NY Yankees","Lars Nootbaar Runs","Over","0.5","+145","STL Cardinals - NY Yankees"
"3454","STL Cardinals","NY Yankees","Lars Nootbaar Runs","Under","0.5","-200","STL Cardinals - NY Yankees"
"3455","STL Cardinals","NY Yankees","Paul DeJong Runs","Over","0.5","+150","STL Cardinals - NY Yankees"
"3456","STL Cardinals","NY Yankees","Paul DeJong Runs","Under","0.5","-200","STL Cardinals - NY Yankees"
"3457","STL Cardinals","NY Yankees","Paul Goldschmidt Runs","Over","0.5","+100","STL Cardinals - NY Yankees"
"3458","STL Cardinals","NY Yankees","Paul Goldschmidt Runs","Under","0.5","-130","STL Cardinals - NY Yankees"
"3459","STL Cardinals","NY Yankees","Tyler O'Neill Total Bases","Over","1.5","+140","STL Cardinals - NY Yankees"
"3460","STL Cardinals","NY Yankees","Tyler O'Neill Total Bases","Under","1.5","-185","STL Cardinals - NY Yankees"
"3461","STL Cardinals","NY Yankees","Will Jordan Montgomery Record a Win?","Yes",NA,"+235","STL Cardinals - NY Yankees"
"3462","STL Cardinals","NY Yankees","Will Jordan Montgomery Record a Win?","No",NA,"-340","STL Cardinals - NY Yankees"
"3463","STL Cardinals","NY Yankees","STL Cardinals Score First + Win","Yes",NA,"+215","STL Cardinals - NY Yankees"
"3464","STL Cardinals","NY Yankees","STL Cardinals Score First + Win","No",NA,"-310","STL Cardinals - NY Yankees"
"3465","STL Cardinals","NY Yankees","Nolan Gorman Doubles","Over","0.5","+425","STL Cardinals - NY Yankees"
"3466","STL Cardinals","NY Yankees","Nolan Gorman Doubles","Under","0.5","-750","STL Cardinals - NY Yankees"
"3467","STL Cardinals","NY Yankees","Nolan Arenado Doubles","Over","0.5","+380","STL Cardinals - NY Yankees"
"3468","STL Cardinals","NY Yankees","Nolan Arenado Doubles","Under","0.5","-600","STL Cardinals - NY Yankees"
"3469","STL Cardinals","NY Yankees","Corey Dickerson RBIs","Over","0.5","+245","STL Cardinals - NY Yankees"
"3470","STL Cardinals","NY Yankees","Corey Dickerson RBIs","Under","0.5","-350","STL Cardinals - NY Yankees"
"3471","STL Cardinals","NY Yankees","Nolan Arenado Home Runs","Over","0.5","+340","STL Cardinals - NY Yankees"
"3472","STL Cardinals","NY Yankees","Nolan Arenado Home Runs","Under","0.5","-550","STL Cardinals - NY Yankees"
"3473","STL Cardinals","NY Yankees","Extra Innings","Yes",NA,"+700","STL Cardinals - NY Yankees"
"3474","STL Cardinals","NY Yankees","Extra Innings","No",NA,"-1100","STL Cardinals - NY Yankees"
"3475","STL Cardinals","NY Yankees","Nolan Gorman Singles","Over","0.5","+130","STL Cardinals - NY Yankees"
"3476","STL Cardinals","NY Yankees","Nolan Gorman Singles","Under","0.5","-170","STL Cardinals - NY Yankees"
"3477","STL Cardinals","NY Yankees","STL Cardinals: Team Total Runs","Over","3.5","-150","STL Cardinals - NY Yankees"
"3478","STL Cardinals","NY Yankees","STL Cardinals: Team Total Runs","Under","3.5","+120","STL Cardinals - NY Yankees"
"3479","STL Cardinals","NY Yankees","Tim Locastro Total Bases","Over","0.5","-170","STL Cardinals - NY Yankees"
"3480","STL Cardinals","NY Yankees","Tim Locastro Total Bases","Under","0.5","+125","STL Cardinals - NY Yankees"
"3481","STL Cardinals","NY Yankees","Tim Locastro Singles","Over","0.5","+110","STL Cardinals - NY Yankees"
"3482","STL Cardinals","NY Yankees","Tim Locastro Singles","Under","0.5","-145","STL Cardinals - NY Yankees"
"3483","STL Cardinals","NY Yankees","Nolan Arenado Runs","Over","0.5","+110","STL Cardinals - NY Yankees"
"3484","STL Cardinals","NY Yankees","Nolan Arenado Runs","Under","0.5","-145","STL Cardinals - NY Yankees"
"3485","STL Cardinals","NY Yankees","Nolan Arenado RBIs","Over","0.5","+135","STL Cardinals - NY Yankees"
"3486","STL Cardinals","NY Yankees","Nolan Arenado RBIs","Under","0.5","-185","STL Cardinals - NY Yankees"
"3487","STL Cardinals","NY Yankees","STL Cardinals to Bat Bottom of 9th","Yes",NA,"-185","STL Cardinals - NY Yankees"
"3488","STL Cardinals","NY Yankees","STL Cardinals to Bat Bottom of 9th","No",NA,"+140","STL Cardinals - NY Yankees"
"3489","STL Cardinals","NY Yankees","Nolan Arenado Hits","Over","0.5","-215","STL Cardinals - NY Yankees"
"3490","STL Cardinals","NY Yankees","Nolan Arenado Hits","Under","0.5","+160","STL Cardinals - NY Yankees"
"3491","SEA Mariners","LA Angels","Jarred Kelenic RBIs","Over","0.5","+380","SEA Mariners - LA Angels"
"3492","SEA Mariners","LA Angels","Jarred Kelenic RBIs","Under","0.5","-575","SEA Mariners - LA Angels"
"3493","SEA Mariners","LA Angels","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+135","SEA Mariners - LA Angels"
"3494","SEA Mariners","LA Angels","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+220","SEA Mariners - LA Angels"
"3495","SEA Mariners","LA Angels","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+550","SEA Mariners - LA Angels"
"3496","SEA Mariners","LA Angels","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+550","SEA Mariners - LA Angels"
"3497","SEA Mariners","LA Angels","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+900","SEA Mariners - LA Angels"
"3498","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - On Base (vs. Jaime Barria)","Yes",NA,"+205","SEA Mariners - LA Angels"
"3499","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - On Base (vs. Jaime Barria)","No",NA,"-285","SEA Mariners - LA Angels"
"3500","SEA Mariners","LA Angels","Andrew Velazquez Singles","Over","0.5","+425","SEA Mariners - LA Angels"
"3501","SEA Mariners","LA Angels","Andrew Velazquez Singles","Under","0.5","-700","SEA Mariners - LA Angels"
"3502","SEA Mariners","LA Angels","Ty France Singles","Over","0.5","+160","SEA Mariners - LA Angels"
"3503","SEA Mariners","LA Angels","Ty France Singles","Under","0.5","-225","SEA Mariners - LA Angels"
"3504","SEA Mariners","LA Angels","Andrew Velazquez RBIs","Over","0.5","+800","SEA Mariners - LA Angels"
"3505","SEA Mariners","LA Angels","Andrew Velazquez RBIs","Under","0.5","-1400","SEA Mariners - LA Angels"
"3506","SEA Mariners","LA Angels","Jarred Kelenic Doubles","Over","0.5","+850","SEA Mariners - LA Angels"
"3507","SEA Mariners","LA Angels","Jarred Kelenic Doubles","Under","0.5","-1600","SEA Mariners - LA Angels"
"3508","SEA Mariners","LA Angels","Shohei Ohtani Runs","Over","0.5","+190","SEA Mariners - LA Angels"
"3509","SEA Mariners","LA Angels","Shohei Ohtani Runs","Under","0.5","-265","SEA Mariners - LA Angels"
"3510","SEA Mariners","LA Angels","Cal Raleigh Doubles","Over","0.5","+650","SEA Mariners - LA Angels"
"3511","SEA Mariners","LA Angels","Cal Raleigh Doubles","Under","0.5","-1100","SEA Mariners - LA Angels"
"3512","SEA Mariners","LA Angels","Taylor Ward Home Runs","Over","0.5","+700","SEA Mariners - LA Angels"
"3513","SEA Mariners","LA Angels","Taylor Ward Home Runs","Under","0.5","-1200","SEA Mariners - LA Angels"
"3514","SEA Mariners","LA Angels","Shohei Ohtani Doubles","Over","0.5","+700","SEA Mariners - LA Angels"
"3515","SEA Mariners","LA Angels","Shohei Ohtani Doubles","Under","0.5","-1200","SEA Mariners - LA Angels"
"3516","SEA Mariners","LA Angels","Jo Adell Home Runs","Over","0.5","+1000","SEA Mariners - LA Angels"
"3517","SEA Mariners","LA Angels","Jo Adell Home Runs","Under","0.5","-2000","SEA Mariners - LA Angels"
"3518","SEA Mariners","LA Angels","Jarred Kelenic Singles","Over","0.5","+280","SEA Mariners - LA Angels"
"3519","SEA Mariners","LA Angels","Jarred Kelenic Singles","Under","0.5","-400","SEA Mariners - LA Angels"
"3520","SEA Mariners","LA Angels","LA Angels: Team Total Runs","Over","2.5","+125","SEA Mariners - LA Angels"
"3521","SEA Mariners","LA Angels","LA Angels: Team Total Runs","Under","2.5","-155","SEA Mariners - LA Angels"
"3522","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - On Base (vs. Jaime Barria)","Yes",NA,"+210","SEA Mariners - LA Angels"
"3523","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - On Base (vs. Jaime Barria)","No",NA,"-300","SEA Mariners - LA Angels"
"3524","SEA Mariners","LA Angels","SEA Mariners Home Run - 5th Inning?","Yes",NA,"+1100","SEA Mariners - LA Angels"
"3525","SEA Mariners","LA Angels","SEA Mariners Home Run - 5th Inning?","No",NA,"-6000","SEA Mariners - LA Angels"
"3526","SEA Mariners","LA Angels","Eugenio Suarez Home Runs","Over","0.5","+700","SEA Mariners - LA Angels"
"3527","SEA Mariners","LA Angels","Eugenio Suarez Home Runs","Under","0.5","-1200","SEA Mariners - LA Angels"
"3528","SEA Mariners","LA Angels","Taylor Ward Runs","Over","0.5","+190","SEA Mariners - LA Angels"
"3529","SEA Mariners","LA Angels","Taylor Ward Runs","Under","0.5","-265","SEA Mariners - LA Angels"
"3530","SEA Mariners","LA Angels","Jake Lamb Total Bases","Over","0.5","+115","SEA Mariners - LA Angels"
"3531","SEA Mariners","LA Angels","Jake Lamb Total Bases","Under","0.5","-155","SEA Mariners - LA Angels"
"3532","SEA Mariners","LA Angels","Taylor Ward Doubles","Over","0.5","+700","SEA Mariners - LA Angels"
"3533","SEA Mariners","LA Angels","Taylor Ward Doubles","Under","0.5","-1200","SEA Mariners - LA Angels"
"3534","SEA Mariners","LA Angels","Jaime Barria Hits Allowed","Over","2.5","+220","SEA Mariners - LA Angels"
"3535","SEA Mariners","LA Angels","Jaime Barria Hits Allowed","Under","2.5","-310","SEA Mariners - LA Angels"
"3536","SEA Mariners","LA Angels","Jo Adell Singles","Over","0.5","+255","SEA Mariners - LA Angels"
"3537","SEA Mariners","LA Angels","Jo Adell Singles","Under","0.5","-370","SEA Mariners - LA Angels"
"3538","SEA Mariners","LA Angels","Luis Rengifo Total Bases","Over","0.5","+115","SEA Mariners - LA Angels"
"3539","SEA Mariners","LA Angels","Luis Rengifo Total Bases","Under","0.5","-160","SEA Mariners - LA Angels"
"3540","SEA Mariners","LA Angels","Ty France Hits","Over","1.5","+105","SEA Mariners - LA Angels"
"3541","SEA Mariners","LA Angels","Ty France Hits","Under","1.5","-140","SEA Mariners - LA Angels"
"3542","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Jaime Barria)","Out",NA,"-330","SEA Mariners - LA Angels"
"3543","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Jaime Barria)","Hit",NA,"+290","SEA Mariners - LA Angels"
"3544","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Jaime Barria)","Walk/Hit by Pitch",NA,"+800","SEA Mariners - LA Angels"
"3545","SEA Mariners","LA Angels","LA Angels Run Scored - 6th Inning?","Yes",NA,"+260","SEA Mariners - LA Angels"
"3546","SEA Mariners","LA Angels","LA Angels Run Scored - 6th Inning?","No",NA,"-380","SEA Mariners - LA Angels"
"3547","SEA Mariners","LA Angels","LA Angels Batters to the Plate - 6th Inning","Over","3.5","-165","SEA Mariners - LA Angels"
"3548","SEA Mariners","LA Angels","LA Angels Batters to the Plate - 6th Inning","Under","3.5","+125","SEA Mariners - LA Angels"
"3549","SEA Mariners","LA Angels","Ty France Runs","Over","1.5","+215","SEA Mariners - LA Angels"
"3550","SEA Mariners","LA Angels","Ty France Runs","Under","1.5","-310","SEA Mariners - LA Angels"
"3551","SEA Mariners","LA Angels","George Kirby Outs","Over","15.5","-180","SEA Mariners - LA Angels"
"3552","SEA Mariners","LA Angels","George Kirby Outs","Under","15.5","+135","SEA Mariners - LA Angels"
"3553","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","In Play Out",NA,"-170","SEA Mariners - LA Angels"
"3554","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Single",NA,"+450","SEA Mariners - LA Angels"
"3555","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Strikeout",NA,"+600","SEA Mariners - LA Angels"
"3556","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Walk/HBP",NA,"+1000","SEA Mariners - LA Angels"
"3557","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Double",NA,"+1500","SEA Mariners - LA Angels"
"3558","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Home Run",NA,"+3500","SEA Mariners - LA Angels"
"3559","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Reach On Error",NA,"+6500","SEA Mariners - LA Angels"
"3560","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Triple",NA,"+7500","SEA Mariners - LA Angels"
"3561","SEA Mariners","LA Angels","4th Run","LA Angels",NA,"+205","SEA Mariners - LA Angels"
"3562","SEA Mariners","LA Angels","4th Run","None",NA,"+950","SEA Mariners - LA Angels"
"3563","SEA Mariners","LA Angels","4th Run","SEA Mariners",NA,"-200","SEA Mariners - LA Angels"
"3564","SEA Mariners","LA Angels","Race to 3 Runs","LA Angels",NA,"+360","SEA Mariners - LA Angels"
"3565","SEA Mariners","LA Angels","Race to 3 Runs","Neither",NA,"+850","SEA Mariners - LA Angels"
"3566","SEA Mariners","LA Angels","Race to 3 Runs","SEA Mariners",NA,"-330","SEA Mariners - LA Angels"
"3567","SEA Mariners","LA Angels","Taylor Ward Hits","Over","1.5","+110","SEA Mariners - LA Angels"
"3568","SEA Mariners","LA Angels","Taylor Ward Hits","Under","1.5","-145","SEA Mariners - LA Angels"
"3569","SEA Mariners","LA Angels","Eugenio Suarez 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","4",NA,"+340","SEA Mariners - LA Angels"
"3570","SEA Mariners","LA Angels","Eugenio Suarez 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","3",NA,"+390","SEA Mariners - LA Angels"
"3571","SEA Mariners","LA Angels","Eugenio Suarez 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","5",NA,"+400","SEA Mariners - LA Angels"
"3572","SEA Mariners","LA Angels","Eugenio Suarez 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","6",NA,"+550","SEA Mariners - LA Angels"
"3573","SEA Mariners","LA Angels","Eugenio Suarez 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","2",NA,"+550","SEA Mariners - LA Angels"
"3574","SEA Mariners","LA Angels","Eugenio Suarez 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","1",NA,"+600","SEA Mariners - LA Angels"
"3575","SEA Mariners","LA Angels","Eugenio Suarez 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","7+",NA,"+850","SEA Mariners - LA Angels"
"3576","SEA Mariners","LA Angels","Eugenio Suarez Singles","Over","0.5","+340","SEA Mariners - LA Angels"
"3577","SEA Mariners","LA Angels","Eugenio Suarez Singles","Under","0.5","-500","SEA Mariners - LA Angels"
"3578","SEA Mariners","LA Angels","Luis Rengifo Hits","Over","0.5","+115","SEA Mariners - LA Angels"
"3579","SEA Mariners","LA Angels","Luis Rengifo Hits","Under","0.5","-160","SEA Mariners - LA Angels"
"3580","SEA Mariners","LA Angels","Kurt Suzuki Hits","Over","1.5","+175","SEA Mariners - LA Angels"
"3581","SEA Mariners","LA Angels","Kurt Suzuki Hits","Under","1.5","-240","SEA Mariners - LA Angels"
"3582","SEA Mariners","LA Angels","Cal Raleigh Runs","Over","0.5","+165","SEA Mariners - LA Angels"
"3583","SEA Mariners","LA Angels","Cal Raleigh Runs","Under","0.5","-230","SEA Mariners - LA Angels"
"3584","SEA Mariners","LA Angels","Shohei Ohtani Singles","Over","0.5","+240","SEA Mariners - LA Angels"
"3585","SEA Mariners","LA Angels","Shohei Ohtani Singles","Under","0.5","-340","SEA Mariners - LA Angels"
"3586","SEA Mariners","LA Angels","Taylor Ward Total Bases","Over","1.5","+110","SEA Mariners - LA Angels"
"3587","SEA Mariners","LA Angels","Taylor Ward Total Bases","Under","1.5","-145","SEA Mariners - LA Angels"
"3588","SEA Mariners","LA Angels","Race to 7 Runs","LA Angels",NA,"+1500","SEA Mariners - LA Angels"
"3589","SEA Mariners","LA Angels","Race to 7 Runs","Neither",NA,"-400","SEA Mariners - LA Angels"
"3590","SEA Mariners","LA Angels","Race to 7 Runs","SEA Mariners",NA,"+350","SEA Mariners - LA Angels"
"3591","SEA Mariners","LA Angels","Shohei Ohtani RBIs","Over","0.5","+320","SEA Mariners - LA Angels"
"3592","SEA Mariners","LA Angels","Shohei Ohtani RBIs","Under","0.5","-475","SEA Mariners - LA Angels"
"3593","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Jaime Barria)","Out",NA,"-310","SEA Mariners - LA Angels"
"3594","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Jaime Barria)","Hit",NA,"+330","SEA Mariners - LA Angels"
"3595","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Jaime Barria)","Walk/Hit by Pitch",NA,"+600","SEA Mariners - LA Angels"
"3596","SEA Mariners","LA Angels","Jose Rojas RBIs","Over","0.5","+475","SEA Mariners - LA Angels"
"3597","SEA Mariners","LA Angels","Jose Rojas RBIs","Under","0.5","-750","SEA Mariners - LA Angels"
"3598","SEA Mariners","LA Angels","J.P. Crawford Runs","Over","0.5","+200","SEA Mariners - LA Angels"
"3599","SEA Mariners","LA Angels","J.P. Crawford Runs","Under","0.5","-275","SEA Mariners - LA Angels"
"3600","SEA Mariners","LA Angels","Jarred Kelenic Total Bases","Over","0.5","+140","SEA Mariners - LA Angels"
"3601","SEA Mariners","LA Angels","Jarred Kelenic Total Bases","Under","0.5","-190","SEA Mariners - LA Angels"
"3602","SEA Mariners","LA Angels","Jo Adell Doubles","Over","1.5","+950","SEA Mariners - LA Angels"
"3603","SEA Mariners","LA Angels","Jo Adell Doubles","Under","1.5","-1800","SEA Mariners - LA Angels"
"3604","SEA Mariners","LA Angels","Shohei Ohtani Home Runs","Over","0.5","+475","SEA Mariners - LA Angels"
"3605","SEA Mariners","LA Angels","Shohei Ohtani Home Runs","Under","0.5","-750","SEA Mariners - LA Angels"
"3606","SEA Mariners","LA Angels","Jose Rojas Home Runs","Over","0.5","+750","SEA Mariners - LA Angels"
"3607","SEA Mariners","LA Angels","Jose Rojas Home Runs","Under","0.5","-1400","SEA Mariners - LA Angels"
"3608","SEA Mariners","LA Angels","Carlos Santana RBIs","Over","0.5","+310","SEA Mariners - LA Angels"
"3609","SEA Mariners","LA Angels","Carlos Santana RBIs","Under","0.5","-450","SEA Mariners - LA Angels"
"3610","SEA Mariners","LA Angels","Cal Raleigh RBIs","Over","0.5","+215","SEA Mariners - LA Angels"
"3611","SEA Mariners","LA Angels","Cal Raleigh RBIs","Under","0.5","-300","SEA Mariners - LA Angels"
"3612","SEA Mariners","LA Angels","Jarred Kelenic Hits","Over","0.5","+140","SEA Mariners - LA Angels"
"3613","SEA Mariners","LA Angels","Jarred Kelenic Hits","Under","0.5","-190","SEA Mariners - LA Angels"
"3614","SEA Mariners","LA Angels","SEA Mariners Run Scored - 5th Inning?","Yes",NA,"+165","SEA Mariners - LA Angels"
"3615","SEA Mariners","LA Angels","SEA Mariners Run Scored - 5th Inning?","No",NA,"-225","SEA Mariners - LA Angels"
"3616","SEA Mariners","LA Angels","Shohei Ohtani Hits","Over","0.5","+105","SEA Mariners - LA Angels"
"3617","SEA Mariners","LA Angels","Shohei Ohtani Hits","Under","0.5","-145","SEA Mariners - LA Angels"
"3618","SEA Mariners","LA Angels","LA Angels Home Run - 6th Inning?","Yes",NA,"+550","SEA Mariners - LA Angels"
"3619","SEA Mariners","LA Angels","LA Angels Home Run - 6th Inning?","No",NA,"-1100","SEA Mariners - LA Angels"
"3620","SEA Mariners","LA Angels","Cal Raleigh Home Runs","Over","0.5","+400","SEA Mariners - LA Angels"
"3621","SEA Mariners","LA Angels","Cal Raleigh Home Runs","Under","0.5","-600","SEA Mariners - LA Angels"
"3622","SEA Mariners","LA Angels","Shohei Ohtani Stolen Bases","Over","0.5","+1800","SEA Mariners - LA Angels"
"3623","SEA Mariners","LA Angels","Shohei Ohtani Stolen Bases","Under","0.5","-5000","SEA Mariners - LA Angels"
"3624","SEA Mariners","LA Angels","Adam Frazier Runs","Over","0.5","+235","SEA Mariners - LA Angels"
"3625","SEA Mariners","LA Angels","Adam Frazier Runs","Under","0.5","-340","SEA Mariners - LA Angels"
"3626","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","Over","3.5","-150","SEA Mariners - LA Angels"
"3627","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","Under","3.5","+115","SEA Mariners - LA Angels"
"3628","SEA Mariners","LA Angels","George Kirby Hits Allowed","Over","6.5","+150","SEA Mariners - LA Angels"
"3629","SEA Mariners","LA Angels","George Kirby Hits Allowed","Under","6.5","-205","SEA Mariners - LA Angels"
"3630","SEA Mariners","LA Angels","Andrew Velazquez Home Runs","Over","0.5","+1700","SEA Mariners - LA Angels"
"3631","SEA Mariners","LA Angels","Andrew Velazquez Home Runs","Under","0.5","-4000","SEA Mariners - LA Angels"
"3632","SEA Mariners","LA Angels","Race to 6 Runs","LA Angels",NA,"+1000","SEA Mariners - LA Angels"
"3633","SEA Mariners","LA Angels","Race to 6 Runs","Neither",NA,"-205","SEA Mariners - LA Angels"
"3634","SEA Mariners","LA Angels","Race to 6 Runs","SEA Mariners",NA,"+200","SEA Mariners - LA Angels"
"3635","SEA Mariners","LA Angels","Jake Lamb Singles","Over","0.5","+240","SEA Mariners - LA Angels"
"3636","SEA Mariners","LA Angels","Jake Lamb Singles","Under","0.5","-340","SEA Mariners - LA Angels"
"3637","SEA Mariners","LA Angels","Jake Lamb Doubles","Over","0.5","+650","SEA Mariners - LA Angels"
"3638","SEA Mariners","LA Angels","Jake Lamb Doubles","Under","0.5","-1100","SEA Mariners - LA Angels"
"3639","SEA Mariners","LA Angels","Mickey Moniak Total Bases","Over","1.5","+210","SEA Mariners - LA Angels"
