"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"890","SF Giants","COL Rockies","Inning of Last Score","1st Inning",NA,"+6500","SF Giants - COL Rockies"
"891","SF Giants","COL Rockies","SF Giants Score First + Win","Yes",NA,"-115","SF Giants - COL Rockies"
"892","SF Giants","COL Rockies","SF Giants Score First + Win","No",NA,"-115","SF Giants - COL Rockies"
"893","SF Giants","COL Rockies","Jose Iglesias Stolen Bases","Over","0.5","+1000","SF Giants - COL Rockies"
"894","SF Giants","COL Rockies","Jose Iglesias Stolen Bases","Under","0.5","-4000","SF Giants - COL Rockies"
"895","SF Giants","COL Rockies","Brian Serven  RBIs","Over","0.5","+310","SF Giants - COL Rockies"
"896","SF Giants","COL Rockies","Brian Serven  RBIs","Under","0.5","-475","SF Giants - COL Rockies"
"897","SF Giants","COL Rockies","Ryan McMahon Runs","Over","0.5","+215","SF Giants - COL Rockies"
"898","SF Giants","COL Rockies","Ryan McMahon Runs","Under","0.5","-310","SF Giants - COL Rockies"
"899","SF Giants","COL Rockies","Brandon Crawford RBIs","Over","0.5","+240","SF Giants - COL Rockies"
"900","SF Giants","COL Rockies","Brandon Crawford RBIs","Under","0.5","-340","SF Giants - COL Rockies"
"901","SF Giants","COL Rockies","Mike Yastrzemski Total Bases","Over","0.5","-185","SF Giants - COL Rockies"
"902","SF Giants","COL Rockies","Mike Yastrzemski Total Bases","Under","0.5","+135","SF Giants - COL Rockies"
"903","SF Giants","COL Rockies","Runs - 1st Inning","Over","0.5","+125","SF Giants - COL Rockies"
"904","SF Giants","COL Rockies","Runs - 1st Inning","Under","0.5","-160","SF Giants - COL Rockies"
"905","SF Giants","COL Rockies","Runs - 1st Inning","Over","1.5","+310","SF Giants - COL Rockies"
"906","SF Giants","COL Rockies","Runs - 1st Inning","Under","1.5","-450","SF Giants - COL Rockies"
"907","SF Giants","COL Rockies","Wilmer Flores RBIs","Over","0.5","+170","SF Giants - COL Rockies"
"908","SF Giants","COL Rockies","Wilmer Flores RBIs","Under","0.5","-230","SF Giants - COL Rockies"
"909","SF Giants","COL Rockies","SF Giants to Bat Bottom of 9th","Yes",NA,"+130","SF Giants - COL Rockies"
"910","SF Giants","COL Rockies","SF Giants to Bat Bottom of 9th","No",NA,"-175","SF Giants - COL Rockies"
"911","SF Giants","COL Rockies","Mike Yastrzemski Stolen Bases","Over","0.5","+850","SF Giants - COL Rockies"
"912","SF Giants","COL Rockies","Mike Yastrzemski Stolen Bases","Under","0.5","-2500","SF Giants - COL Rockies"
"913","SF Giants","COL Rockies","Thairo Estrada Doubles","Over","0.5","+340","SF Giants - COL Rockies"
"914","SF Giants","COL Rockies","Thairo Estrada Doubles","Under","0.5","-550","SF Giants - COL Rockies"
"915","SF Giants","COL Rockies","Austin Wynns Singles","Over","0.5","+120","SF Giants - COL Rockies"
"916","SF Giants","COL Rockies","Austin Wynns Singles","Under","0.5","-160","SF Giants - COL Rockies"
"917","SF Giants","COL Rockies","David Villar RBIs","Over","0.5","+225","SF Giants - COL Rockies"
"918","SF Giants","COL Rockies","David Villar RBIs","Under","0.5","-320","SF Giants - COL Rockies"
"919","SF Giants","COL Rockies","Brian Serven  Doubles","Over","0.5","+450","SF Giants - COL Rockies"
"920","SF Giants","COL Rockies","Brian Serven  Doubles","Under","0.5","-800","SF Giants - COL Rockies"
"921","SF Giants","COL Rockies","COL Rockies: Team Total Runs","Over","2.5","-110","SF Giants - COL Rockies"
"922","SF Giants","COL Rockies","COL Rockies: Team Total Runs","Under","2.5","-120","SF Giants - COL Rockies"
"923","SF Giants","COL Rockies","Ryan McMahon Home Runs","Over","0.5","+950","SF Giants - COL Rockies"
"924","SF Giants","COL Rockies","Ryan McMahon Home Runs","Under","0.5","-3500","SF Giants - COL Rockies"
"925","SF Giants","COL Rockies","Yonathan Daza Stolen Bases","Over","0.5","+1000","SF Giants - COL Rockies"
"926","SF Giants","COL Rockies","Yonathan Daza Stolen Bases","Under","0.5","-6000","SF Giants - COL Rockies"
"927","SF Giants","COL Rockies","Brian Serven  Hits","Over","0.5","-120","SF Giants - COL Rockies"
"928","SF Giants","COL Rockies","Brian Serven  Hits","Under","0.5","-110","SF Giants - COL Rockies"
"929","SF Giants","COL Rockies","Connor Joe Home Runs","Over","0.5","+1100","SF Giants - COL Rockies"
"930","SF Giants","COL Rockies","Connor Joe Home Runs","Under","0.5","-6000","SF Giants - COL Rockies"
"931","SF Giants","COL Rockies","LaMonte Wade Jr. RBIs","Over","0.5","+260","SF Giants - COL Rockies"
"932","SF Giants","COL Rockies","LaMonte Wade Jr. RBIs","Under","0.5","-380","SF Giants - COL Rockies"
"933","SF Giants","COL Rockies","C.J. Cron Hits","Over","0.5","-145","SF Giants - COL Rockies"
"934","SF Giants","COL Rockies","C.J. Cron Hits","Under","0.5","+110","SF Giants - COL Rockies"
"935","SF Giants","COL Rockies","Mike Yastrzemski Runs","Over","0.5","+135","SF Giants - COL Rockies"
"936","SF Giants","COL Rockies","Mike Yastrzemski Runs","Under","0.5","-180","SF Giants - COL Rockies"
"937","SF Giants","COL Rockies","Sean Bouchard RBIs","Over","0.5","+330","SF Giants - COL Rockies"
"938","SF Giants","COL Rockies","Sean Bouchard RBIs","Under","0.5","-500","SF Giants - COL Rockies"
"939","SF Giants","COL Rockies","Jose Iglesias Total Bases","Over","1.5","+130","SF Giants - COL Rockies"
"940","SF Giants","COL Rockies","Jose Iglesias Total Bases","Under","1.5","-175","SF Giants - COL Rockies"
"941","SF Giants","COL Rockies","Connor Joe Hits","Over","0.5","-125","SF Giants - COL Rockies"
"942","SF Giants","COL Rockies","Connor Joe Hits","Under","0.5","-105","SF Giants - COL Rockies"
"943","SF Giants","COL Rockies","Sean Bouchard Doubles","Over","0.5","+500","SF Giants - COL Rockies"
"944","SF Giants","COL Rockies","Sean Bouchard Doubles","Under","0.5","-900","SF Giants - COL Rockies"
"945","SF Giants","COL Rockies","J.D. Davis RBIs","Over","0.5","+200","SF Giants - COL Rockies"
"946","SF Giants","COL Rockies","J.D. Davis RBIs","Under","0.5","-285","SF Giants - COL Rockies"
"947","SF Giants","COL Rockies","Mike Yastrzemski RBIs","Over","0.5","+210","SF Giants - COL Rockies"
"948","SF Giants","COL Rockies","Mike Yastrzemski RBIs","Under","0.5","-295","SF Giants - COL Rockies"
"949","SF Giants","COL Rockies","Wilmer Flores Home Runs","Over","0.5","+700","SF Giants - COL Rockies"
"950","SF Giants","COL Rockies","Wilmer Flores Home Runs","Under","0.5","-1800","SF Giants - COL Rockies"
"951","SF Giants","COL Rockies","Yonathan Daza Runs","Over","0.5","+155","SF Giants - COL Rockies"
"952","SF Giants","COL Rockies","Yonathan Daza Runs","Under","0.5","-210","SF Giants - COL Rockies"
"953","SF Giants","COL Rockies","Elehuris Montero Doubles","Over","0.5","+475","SF Giants - COL Rockies"
"954","SF Giants","COL Rockies","Elehuris Montero Doubles","Under","0.5","-800","SF Giants - COL Rockies"
"955","SF Giants","COL Rockies","Brandon Crawford Total Bases","Over","0.5","-155","SF Giants - COL Rockies"
"956","SF Giants","COL Rockies","Brandon Crawford Total Bases","Under","0.5","+115","SF Giants - COL Rockies"
"957","SF Giants","COL Rockies","Joc Pederson Runs","Over","0.5","+140","SF Giants - COL Rockies"
"958","SF Giants","COL Rockies","Joc Pederson Runs","Under","0.5","-185","SF Giants - COL Rockies"
"959","SF Giants","COL Rockies","Elehuris Montero Total Bases","Over","0.5","-115","SF Giants - COL Rockies"
"960","SF Giants","COL Rockies","Elehuris Montero Total Bases","Under","0.5","-115","SF Giants - COL Rockies"
"961","SF Giants","COL Rockies","Ryan McMahon Hits","Over","0.5","-145","SF Giants - COL Rockies"
"962","SF Giants","COL Rockies","Ryan McMahon Hits","Under","0.5","+110","SF Giants - COL Rockies"
"963","SF Giants","COL Rockies","Wilmer Flores Singles","Over","0.5","-105","SF Giants - COL Rockies"
"964","SF Giants","COL Rockies","Wilmer Flores Singles","Under","0.5","-125","SF Giants - COL Rockies"
"965","SF Giants","COL Rockies","Alan Trejo Hits","Over","0.5","-120","SF Giants - COL Rockies"
"966","SF Giants","COL Rockies","Alan Trejo Hits","Under","0.5","-110","SF Giants - COL Rockies"
"967","SF Giants","COL Rockies","J.D. Davis Doubles","Over","0.5","+380","SF Giants - COL Rockies"
"968","SF Giants","COL Rockies","J.D. Davis Doubles","Under","0.5","-650","SF Giants - COL Rockies"
"969","SF Giants","COL Rockies","1st Run","COL Rockies",NA,"+120","SF Giants - COL Rockies"
"970","SF Giants","COL Rockies","1st Run","SF Giants",NA,"-160","SF Giants - COL Rockies"
"971","SF Giants","COL Rockies","Race to 5 Runs","COL Rockies",NA,"+390","SF Giants - COL Rockies"
"972","SF Giants","COL Rockies","Race to 5 Runs","Neither",NA,"+120","SF Giants - COL Rockies"
"973","SF Giants","COL Rockies","Race to 5 Runs","SF Giants",NA,"+130","SF Giants - COL Rockies"
"974","SF Giants","COL Rockies","C.J. Cron Total Bases","Over","0.5","-145","SF Giants - COL Rockies"
"975","SF Giants","COL Rockies","C.J. Cron Total Bases","Under","0.5","+110","SF Giants - COL Rockies"
"976","SF Giants","COL Rockies","Winning Margin","To Win By 1 Run",NA,"+750","SF Giants - COL Rockies"
"977","SF Giants","COL Rockies","Winning Margin","To Win By 2 Runs",NA,"+1000","SF Giants - COL Rockies"
"978","SF Giants","COL Rockies","Winning Margin","To Win By 3 Runs",NA,"+1500","SF Giants - COL Rockies"
"979","SF Giants","COL Rockies","Winning Margin","To Win By 4 Runs Or More",NA,"+950","SF Giants - COL Rockies"
"980","SF Giants","COL Rockies","Winning Margin","To Win By 1 Run",NA,"+425","SF Giants - COL Rockies"
"981","SF Giants","COL Rockies","Winning Margin","To Win By 2 Runs",NA,"+600","SF Giants - COL Rockies"
"982","SF Giants","COL Rockies","Winning Margin","To Win By 3 Runs",NA,"+750","SF Giants - COL Rockies"
"983","SF Giants","COL Rockies","Winning Margin","To Win By 4 Runs Or More",NA,"+230","SF Giants - COL Rockies"
"984","SF Giants","COL Rockies","LaMonte Wade Jr. Runs","Over","0.5","+130","SF Giants - COL Rockies"
"985","SF Giants","COL Rockies","LaMonte Wade Jr. Runs","Under","0.5","-175","SF Giants - COL Rockies"
"986","SF Giants","COL Rockies","Race to 7 Runs","COL Rockies",NA,"+850","SF Giants - COL Rockies"
"987","SF Giants","COL Rockies","Race to 7 Runs","Neither",NA,"-300","SF Giants - COL Rockies"
"988","SF Giants","COL Rockies","Race to 7 Runs","SF Giants",NA,"+330","SF Giants - COL Rockies"
"989","SF Giants","COL Rockies","Thairo Estrada Singles","Over","0.5","-150","SF Giants - COL Rockies"
"990","SF Giants","COL Rockies","Thairo Estrada Singles","Under","0.5","+115","SF Giants - COL Rockies"
"991","SF Giants","COL Rockies","Sean Bouchard Hits","Over","0.5","-110","SF Giants - COL Rockies"
"992","SF Giants","COL Rockies","Sean Bouchard Hits","Under","0.5","-120","SF Giants - COL Rockies"
"993","SF Giants","COL Rockies","Yonathan Daza Doubles","Over","0.5","+350","SF Giants - COL Rockies"
"994","SF Giants","COL Rockies","Yonathan Daza Doubles","Under","0.5","-575","SF Giants - COL Rockies"
"995","SF Giants","COL Rockies","Will Ryan Feltner Record a Win?","Yes",NA,"+300","SF Giants - COL Rockies"
"996","SF Giants","COL Rockies","Will Ryan Feltner Record a Win?","No",NA,"-450","SF Giants - COL Rockies"
"997","SF Giants","COL Rockies","Moneyline 1st 5 Innings","COL Rockies",NA,"+195","SF Giants - COL Rockies"
"998","SF Giants","COL Rockies","Moneyline 1st 5 Innings","SF Giants",NA,"-240","SF Giants - COL Rockies"
"999","SF Giants","COL Rockies","Elehuris Montero Home Runs","Over","0.5","+650","SF Giants - COL Rockies"
"1000","SF Giants","COL Rockies","Elehuris Montero Home Runs","Under","0.5","-1600","SF Giants - COL Rockies"
"1001","SF Giants","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Over","0.5","-180","SF Giants - COL Rockies"
"1002","SF Giants","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Under","0.5","+155","SF Giants - COL Rockies"
"1003","SF Giants","COL Rockies","Jose Iglesias Runs","Over","0.5","+190","SF Giants - COL Rockies"
"1004","SF Giants","COL Rockies","Jose Iglesias Runs","Under","0.5","-260","SF Giants - COL Rockies"
"1005","SF Giants","COL Rockies","Jose Iglesias RBIs","Over","0.5","+275","SF Giants - COL Rockies"
"1006","SF Giants","COL Rockies","Jose Iglesias RBIs","Under","0.5","-400","SF Giants - COL Rockies"
"1007","SF Giants","COL Rockies","Yonathan Daza Hits","Over","1.5","+200","SF Giants - COL Rockies"
"1008","SF Giants","COL Rockies","Yonathan Daza Hits","Under","1.5","-280","SF Giants - COL Rockies"
"1009","SF Giants","COL Rockies","Sean Bouchard Home Runs","Over","0.5","+850","SF Giants - COL Rockies"
"1010","SF Giants","COL Rockies","Sean Bouchard Home Runs","Under","0.5","-2500","SF Giants - COL Rockies"
"1011","SF Giants","COL Rockies","Mike Yastrzemski Home Runs","Over","0.5","+750","SF Giants - COL Rockies"
"1012","SF Giants","COL Rockies","Mike Yastrzemski Home Runs","Under","0.5","-1800","SF Giants - COL Rockies"
"1013","SF Giants","COL Rockies","LaMonte Wade Jr. Total Bases","Over","0.5","-175","SF Giants - COL Rockies"
"1014","SF Giants","COL Rockies","LaMonte Wade Jr. Total Bases","Under","0.5","+130","SF Giants - COL Rockies"
"1015","SF Giants","COL Rockies","Alan Trejo Doubles","Over","0.5","+475","SF Giants - COL Rockies"
"1016","SF Giants","COL Rockies","Alan Trejo Doubles","Under","0.5","-800","SF Giants - COL Rockies"
"1017","SF Giants","COL Rockies","Jose Iglesias Doubles","Over","0.5","+310","SF Giants - COL Rockies"
"1018","SF Giants","COL Rockies","Jose Iglesias Doubles","Under","0.5","-475","SF Giants - COL Rockies"
"1019","SF Giants","COL Rockies","Elehuris Montero Hits","Over","0.5","-115","SF Giants - COL Rockies"
"1020","SF Giants","COL Rockies","Elehuris Montero Hits","Under","0.5","-115","SF Giants - COL Rockies"
"1021","SF Giants","COL Rockies","Brandon Crawford Singles","Over","0.5","+115","SF Giants - COL Rockies"
"1022","SF Giants","COL Rockies","Brandon Crawford Singles","Under","0.5","-155","SF Giants - COL Rockies"
"1023","SF Giants","COL Rockies","Jose Iglesias Home Runs","Over","0.5","+1100","SF Giants - COL Rockies"
"1024","SF Giants","COL Rockies","Jose Iglesias Home Runs","Under","0.5","-8000","SF Giants - COL Rockies"
"1025","SF Giants","COL Rockies","SF Giants: Team Total Runs - 1st 5 Innings","Over","2.5","+115","SF Giants - COL Rockies"
"1026","SF Giants","COL Rockies","SF Giants: Team Total Runs - 1st 5 Innings","Under","2.5","-135","SF Giants - COL Rockies"
"1027","SF Giants","COL Rockies","Thairo Estrada Home Runs","Over","0.5","+950","SF Giants - COL Rockies"
"1028","SF Giants","COL Rockies","Thairo Estrada Home Runs","Under","0.5","-4000","SF Giants - COL Rockies"
"1029","SF Giants","COL Rockies","Carlos Rodon Strikeouts Thrown","Over","7.5","-110","SF Giants - COL Rockies"
"1030","SF Giants","COL Rockies","Carlos Rodon Strikeouts Thrown","Under","7.5","-120","SF Giants - COL Rockies"
"1031","SF Giants","COL Rockies","LaMonte Wade Jr. Doubles","Over","0.5","+320","SF Giants - COL Rockies"
"1032","SF Giants","COL Rockies","LaMonte Wade Jr. Doubles","Under","0.5","-500","SF Giants - COL Rockies"
"1033","SF Giants","COL Rockies","Carlos Rodon Earned Runs Allowed","Over","1.5","-105","SF Giants - COL Rockies"
"1034","SF Giants","COL Rockies","Carlos Rodon Earned Runs Allowed","Under","1.5","-125","SF Giants - COL Rockies"
"1035","SF Giants","COL Rockies","Austin Wynns Runs","Over","0.5","+210","SF Giants - COL Rockies"
"1036","SF Giants","COL Rockies","Austin Wynns Runs","Under","0.5","-295","SF Giants - COL Rockies"
"1037","SF Giants","COL Rockies","David Villar Doubles","Over","0.5","+450","SF Giants - COL Rockies"
"1038","SF Giants","COL Rockies","David Villar Doubles","Under","0.5","-800","SF Giants - COL Rockies"
"1039","SF Giants","COL Rockies","Joc Pederson Singles","Over","0.5","+130","SF Giants - COL Rockies"
"1040","SF Giants","COL Rockies","Joc Pederson Singles","Under","0.5","-175","SF Giants - COL Rockies"
"1041","SF Giants","COL Rockies","Alan Trejo Runs","Over","0.5","+215","SF Giants - COL Rockies"
"1042","SF Giants","COL Rockies","Alan Trejo Runs","Under","0.5","-310","SF Giants - COL Rockies"
"1043","SF Giants","COL Rockies","Carlos Rodon Hits Allowed","Over","4.5","+120","SF Giants - COL Rockies"
"1044","SF Giants","COL Rockies","Carlos Rodon Hits Allowed","Under","4.5","-160","SF Giants - COL Rockies"
"1045","SF Giants","COL Rockies","Connor Joe Total Bases","Over","0.5","-125","SF Giants - COL Rockies"
"1046","SF Giants","COL Rockies","Connor Joe Total Bases","Under","0.5","-105","SF Giants - COL Rockies"
"1047","SF Giants","COL Rockies","First Scoring Play - Number of Runs","1 Run",NA,"-370","SF Giants - COL Rockies"
"1048","SF Giants","COL Rockies","First Scoring Play - Number of Runs","2 Runs",NA,"+330","SF Giants - COL Rockies"
"1049","SF Giants","COL Rockies","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","SF Giants - COL Rockies"
"1050","SF Giants","COL Rockies","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","SF Giants - COL Rockies"
"1051","SF Giants","COL Rockies","Joc Pederson Doubles","Over","0.5","+330","SF Giants - COL Rockies"
"1052","SF Giants","COL Rockies","Joc Pederson Doubles","Under","0.5","-525","SF Giants - COL Rockies"
"1053","SF Giants","COL Rockies","Wilmer Flores Runs","Over","0.5","+145","SF Giants - COL Rockies"
"1054","SF Giants","COL Rockies","Wilmer Flores Runs","Under","0.5","-195","SF Giants - COL Rockies"
"1055","SF Giants","COL Rockies","Brian Serven  Singles","Over","0.5","+150","SF Giants - COL Rockies"
"1056","SF Giants","COL Rockies","Brian Serven  Singles","Under","0.5","-200","SF Giants - COL Rockies"
"1057","SF Giants","COL Rockies","C.J. Cron RBIs","Over","0.5","+220","SF Giants - COL Rockies"
"1058","SF Giants","COL Rockies","C.J. Cron RBIs","Under","0.5","-320","SF Giants - COL Rockies"
"1059","SF Giants","COL Rockies","Ryan Feltner Earned Runs Allowed","Over","2.5","+115","SF Giants - COL Rockies"
"1060","SF Giants","COL Rockies","Ryan Feltner Earned Runs Allowed","Under","2.5","-155","SF Giants - COL Rockies"
"1061","SF Giants","COL Rockies","Elehuris Montero RBIs","Over","0.5","+260","SF Giants - COL Rockies"
"1062","SF Giants","COL Rockies","Elehuris Montero RBIs","Under","0.5","-380","SF Giants - COL Rockies"
"1063","SF Giants","COL Rockies","Thairo Estrada RBIs","Over","0.5","+205","SF Giants - COL Rockies"
"1064","SF Giants","COL Rockies","Thairo Estrada RBIs","Under","0.5","-290","SF Giants - COL Rockies"
"1065","SF Giants","COL Rockies","Alan Trejo Singles","Over","0.5","+150","SF Giants - COL Rockies"
"1066","SF Giants","COL Rockies","Alan Trejo Singles","Under","0.5","-200","SF Giants - COL Rockies"
"1067","SF Giants","COL Rockies","J.D. Davis Hits","Over","0.5","-185","SF Giants - COL Rockies"
"1068","SF Giants","COL Rockies","J.D. Davis Hits","Under","0.5","+140","SF Giants - COL Rockies"
"1069","SF Giants","COL Rockies","Thairo Estrada Runs","Over","0.5","+115","SF Giants - COL Rockies"
"1070","SF Giants","COL Rockies","Thairo Estrada Runs","Under","0.5","-150","SF Giants - COL Rockies"
"1071","SF Giants","COL Rockies","Alan Trejo Home Runs","Over","0.5","+900","SF Giants - COL Rockies"
