"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2925","PHI Phillies","ATL Braves","Rhys Hoskins RBIs","Under","0.5","-250","PHI Phillies - ATL Braves"
"2926","PHI Phillies","ATL Braves","Max Fried Walks Allowed","Over","1.5","-125","PHI Phillies - ATL Braves"
"2927","PHI Phillies","ATL Braves","Max Fried Walks Allowed","Under","1.5","-105","PHI Phillies - ATL Braves"
"2928","PHI Phillies","ATL Braves","Matt Vierling Doubles","Over","0.5","+425","PHI Phillies - ATL Braves"
"2929","PHI Phillies","ATL Braves","Matt Vierling Doubles","Under","0.5","-700","PHI Phillies - ATL Braves"
"2930","PHI Phillies","ATL Braves","Jean Segura Total Bases","Over","0.5","-210","PHI Phillies - ATL Braves"
"2931","PHI Phillies","ATL Braves","Jean Segura Total Bases","Under","0.5","+155","PHI Phillies - ATL Braves"
"2932","PHI Phillies","ATL Braves","Matt Olson Total Bases","Over","1.5","+145","PHI Phillies - ATL Braves"
"2933","PHI Phillies","ATL Braves","Matt Olson Total Bases","Under","1.5","-190","PHI Phillies - ATL Braves"
"2934","PHI Phillies","ATL Braves","Matt Olson Singles","Over","0.5","+105","PHI Phillies - ATL Braves"
"2935","PHI Phillies","ATL Braves","Matt Olson Singles","Under","0.5","-135","PHI Phillies - ATL Braves"
"2936","PHI Phillies","ATL Braves","Travis d'Arnaud Doubles","Over","0.5","+380","PHI Phillies - ATL Braves"
"2937","PHI Phillies","ATL Braves","Travis d'Arnaud Doubles","Under","0.5","-600","PHI Phillies - ATL Braves"
"2938","PHI Phillies","ATL Braves","William Contreras Home Runs","Over","0.5","+550","PHI Phillies - ATL Braves"
"2939","PHI Phillies","ATL Braves","William Contreras Home Runs","Under","0.5","-1000","PHI Phillies - ATL Braves"
"2940","PHI Phillies","ATL Braves","Max Fried Hits Allowed","Over","5.5","+110","PHI Phillies - ATL Braves"
"2941","PHI Phillies","ATL Braves","Max Fried Hits Allowed","Under","5.5","-145","PHI Phillies - ATL Braves"
"2942","PHI Phillies","ATL Braves","Run Line 1st 5 Innings","ATL Braves","-0.5","-110","PHI Phillies - ATL Braves"
"2943","PHI Phillies","ATL Braves","Run Line 1st 5 Innings","PHI Phillies","+0.5","-120","PHI Phillies - ATL Braves"
"2944","PHI Phillies","ATL Braves","Michael Harris Total Bases","Over","0.5","-180","PHI Phillies - ATL Braves"
"2945","PHI Phillies","ATL Braves","Michael Harris Total Bases","Under","0.5","+135","PHI Phillies - ATL Braves"
"2946","PHI Phillies","ATL Braves","Matt Vierling Singles","Over","0.5","+105","PHI Phillies - ATL Braves"
"2947","PHI Phillies","ATL Braves","Matt Vierling Singles","Under","0.5","-140","PHI Phillies - ATL Braves"
"2948","PHI Phillies","ATL Braves","J.T. Realmuto Stolen Bases","Over","0.5","+650","PHI Phillies - ATL Braves"
"2949","PHI Phillies","ATL Braves","J.T. Realmuto Stolen Bases","Under","0.5","-1400","PHI Phillies - ATL Braves"
"2950","PHI Phillies","ATL Braves","Vaughn Grissom Stolen Bases","Over","0.5","+900","PHI Phillies - ATL Braves"
"2951","PHI Phillies","ATL Braves","Vaughn Grissom Stolen Bases","Under","0.5","-3000","PHI Phillies - ATL Braves"
"2952","PHI Phillies","ATL Braves","William Contreras Doubles","Over","0.5","+450","PHI Phillies - ATL Braves"
"2953","PHI Phillies","ATL Braves","William Contreras Doubles","Under","0.5","-800","PHI Phillies - ATL Braves"
"2954","PHI Phillies","ATL Braves","Bryce Harper Singles","Over","0.5","+105","PHI Phillies - ATL Braves"
"2955","PHI Phillies","ATL Braves","Bryce Harper Singles","Under","0.5","-140","PHI Phillies - ATL Braves"
"2956","PHI Phillies","ATL Braves","Austin Riley RBIs","Over","0.5","+130","PHI Phillies - ATL Braves"
"2957","PHI Phillies","ATL Braves","Austin Riley RBIs","Under","0.5","-175","PHI Phillies - ATL Braves"
"2958","PHI Phillies","ATL Braves","Race to 3 Runs","ATL Braves",NA,"-145","PHI Phillies - ATL Braves"
"2959","PHI Phillies","ATL Braves","Race to 3 Runs","Neither",NA,"+750","PHI Phillies - ATL Braves"
"2960","PHI Phillies","ATL Braves","Race to 3 Runs","PHI Phillies",NA,"+155","PHI Phillies - ATL Braves"
"2961","PHI Phillies","ATL Braves","Vaughn Grissom Total Bases","Over","0.5","-180","PHI Phillies - ATL Braves"
"2962","PHI Phillies","ATL Braves","Vaughn Grissom Total Bases","Under","0.5","+135","PHI Phillies - ATL Braves"
"2963","PHI Phillies","ATL Braves","Bryson Stott Singles","Over","0.5","+120","PHI Phillies - ATL Braves"
"2964","PHI Phillies","ATL Braves","Bryson Stott Singles","Under","0.5","-160","PHI Phillies - ATL Braves"
"2965","PHI Phillies","ATL Braves","Robbie Grossman Doubles","Over","0.5","+500","PHI Phillies - ATL Braves"
"2966","PHI Phillies","ATL Braves","Robbie Grossman Doubles","Under","0.5","-900","PHI Phillies - ATL Braves"
"2967","PHI Phillies","ATL Braves","William Contreras Hits","Over","0.5","-205","PHI Phillies - ATL Braves"
"2968","PHI Phillies","ATL Braves","William Contreras Hits","Under","0.5","+155","PHI Phillies - ATL Braves"
"2969","PHI Phillies","ATL Braves","Extra Innings","Yes",NA,"+700","PHI Phillies - ATL Braves"
"2970","PHI Phillies","ATL Braves","Extra Innings","No",NA,"-1100","PHI Phillies - ATL Braves"
"2971","PHI Phillies","ATL Braves","Dalton Guthrie Stolen Bases","Over","0.5","+1100","PHI Phillies - ATL Braves"
"2972","PHI Phillies","ATL Braves","Dalton Guthrie Stolen Bases","Under","0.5","-8000","PHI Phillies - ATL Braves"
"2973","PHI Phillies","ATL Braves","Michael Harris Hits","Over","0.5","-180","PHI Phillies - ATL Braves"
"2974","PHI Phillies","ATL Braves","Michael Harris Hits","Under","0.5","+135","PHI Phillies - ATL Braves"
"2975","PHI Phillies","ATL Braves","Max Fried Earned Runs Allowed","Over","2.5","+115","PHI Phillies - ATL Braves"
"2976","PHI Phillies","ATL Braves","Max Fried Earned Runs Allowed","Under","2.5","-155","PHI Phillies - ATL Braves"
"2977","PHI Phillies","ATL Braves","Jean Segura Hits","Over","0.5","-210","PHI Phillies - ATL Braves"
"2978","PHI Phillies","ATL Braves","Jean Segura Hits","Under","0.5","+155","PHI Phillies - ATL Braves"
"2979","PHI Phillies","ATL Braves","Max Fried Outs","Over","17.5","-170","PHI Phillies - ATL Braves"
"2980","PHI Phillies","ATL Braves","Max Fried Outs","Under","17.5","+130","PHI Phillies - ATL Braves"
"2981","PHI Phillies","ATL Braves","Dalton Guthrie Doubles","Over","0.5","+600","PHI Phillies - ATL Braves"
"2982","PHI Phillies","ATL Braves","Dalton Guthrie Doubles","Under","0.5","-1200","PHI Phillies - ATL Braves"
"2983","PHI Phillies","ATL Braves","Bryson Stott Home Runs","Over","0.5","+1000","PHI Phillies - ATL Braves"
"2984","PHI Phillies","ATL Braves","Bryson Stott Home Runs","Under","0.5","-5000","PHI Phillies - ATL Braves"
"2985","PHI Phillies","ATL Braves","Ronald Acuna Jr. Runs","Over","0.5","-130","PHI Phillies - ATL Braves"
"2986","PHI Phillies","ATL Braves","Ronald Acuna Jr. Runs","Under","0.5","+100","PHI Phillies - ATL Braves"
"2987","PHI Phillies","ATL Braves","Will Ranger Suarez Record a Win?","Yes",NA,"+260","PHI Phillies - ATL Braves"
"2988","PHI Phillies","ATL Braves","Will Ranger Suarez Record a Win?","No",NA,"-380","PHI Phillies - ATL Braves"
"2989","PHI Phillies","ATL Braves","Inning of Last Score","9th Inning",NA,"+160","PHI Phillies - ATL Braves"
"2990","PHI Phillies","ATL Braves","Inning of Last Score","8th Inning",NA,"+260","PHI Phillies - ATL Braves"
"2991","PHI Phillies","ATL Braves","Inning of Last Score","7th Inning",NA,"+500","PHI Phillies - ATL Braves"
"2992","PHI Phillies","ATL Braves","Inning of Last Score","10th Inning or Later",NA,"+700","PHI Phillies - ATL Braves"
"2993","PHI Phillies","ATL Braves","Inning of Last Score","6th Inning",NA,"+900","PHI Phillies - ATL Braves"
"2994","PHI Phillies","ATL Braves","Inning of Last Score","5th Inning",NA,"+2000","PHI Phillies - ATL Braves"
"2995","PHI Phillies","ATL Braves","Inning of Last Score","4th Inning",NA,"+3000","PHI Phillies - ATL Braves"
"2996","PHI Phillies","ATL Braves","Inning of Last Score","3rd Inning",NA,"+4500","PHI Phillies - ATL Braves"
"2997","PHI Phillies","ATL Braves","Inning of Last Score","2nd Inning",NA,"+6000","PHI Phillies - ATL Braves"
"2998","PHI Phillies","ATL Braves","Inning of Last Score","1st Inning",NA,"+6000","PHI Phillies - ATL Braves"
"2999","PHI Phillies","ATL Braves","Austin Riley Total Bases","Over","1.5","+105","PHI Phillies - ATL Braves"
"3000","PHI Phillies","ATL Braves","Austin Riley Total Bases","Under","1.5","-140","PHI Phillies - ATL Braves"
"3001","PHI Phillies","ATL Braves","Kyle Schwarber Hits","Over","0.5","-185","PHI Phillies - ATL Braves"
"3002","PHI Phillies","ATL Braves","Kyle Schwarber Hits","Under","0.5","+135","PHI Phillies - ATL Braves"
"3003","PHI Phillies","ATL Braves","Total Hits","Over","15.5","-120","PHI Phillies - ATL Braves"
"3004","PHI Phillies","ATL Braves","Total Hits","Under","15.5","-110","PHI Phillies - ATL Braves"
"3005","PHI Phillies","ATL Braves","Robbie Grossman RBIs","Over","0.5","+270","PHI Phillies - ATL Braves"
"3006","PHI Phillies","ATL Braves","Robbie Grossman RBIs","Under","0.5","-400","PHI Phillies - ATL Braves"
"3007","PHI Phillies","ATL Braves","Matt Olson Runs","Over","0.5","+120","PHI Phillies - ATL Braves"
"3008","PHI Phillies","ATL Braves","Matt Olson Runs","Under","0.5","-160","PHI Phillies - ATL Braves"
"3009","PHI Phillies","ATL Braves","Travis d'Arnaud Hits","Over","0.5","-240","PHI Phillies - ATL Braves"
"3010","PHI Phillies","ATL Braves","Travis d'Arnaud Hits","Under","0.5","+175","PHI Phillies - ATL Braves"
"3011","PHI Phillies","ATL Braves","Austin Riley Runs","Over","0.5","-105","PHI Phillies - ATL Braves"
"3012","PHI Phillies","ATL Braves","Austin Riley Runs","Under","0.5","-125","PHI Phillies - ATL Braves"
"3013","PHI Phillies","ATL Braves","J.T. Realmuto Home Runs","Over","0.5","+500","PHI Phillies - ATL Braves"
"3014","PHI Phillies","ATL Braves","J.T. Realmuto Home Runs","Under","0.5","-1000","PHI Phillies - ATL Braves"
"3015","PHI Phillies","ATL Braves","Ronald Acuna Jr. Stolen Bases","Over","0.5","+550","PHI Phillies - ATL Braves"
"3016","PHI Phillies","ATL Braves","Ronald Acuna Jr. Stolen Bases","Under","0.5","-1000","PHI Phillies - ATL Braves"
"3017","PHI Phillies","ATL Braves","Race to 4 Runs","ATL Braves",NA,"-110","PHI Phillies - ATL Braves"
"3018","PHI Phillies","ATL Braves","Race to 4 Runs","Neither",NA,"+320","PHI Phillies - ATL Braves"
"3019","PHI Phillies","ATL Braves","Race to 4 Runs","PHI Phillies",NA,"+200","PHI Phillies - ATL Braves"
"3020","PHI Phillies","ATL Braves","Austin Riley Doubles","Over","0.5","+310","PHI Phillies - ATL Braves"
"3021","PHI Phillies","ATL Braves","Austin Riley Doubles","Under","0.5","-475","PHI Phillies - ATL Braves"
"3022","PHI Phillies","ATL Braves","Ranger Suarez Strikeouts Thrown","Over","4.5","-105","PHI Phillies - ATL Braves"
"3023","PHI Phillies","ATL Braves","Ranger Suarez Strikeouts Thrown","Under","4.5","-125","PHI Phillies - ATL Braves"
"3024","PHI Phillies","ATL Braves","Winning Margin","To Win By 1 Run",NA,"+600","PHI Phillies - ATL Braves"
"3025","PHI Phillies","ATL Braves","Winning Margin","To Win By 2 Runs",NA,"+700","PHI Phillies - ATL Braves"
"3026","PHI Phillies","ATL Braves","Winning Margin","To Win By 3 Runs",NA,"+850","PHI Phillies - ATL Braves"
"3027","PHI Phillies","ATL Braves","Winning Margin","To Win By 4 Runs Or More",NA,"+280","PHI Phillies - ATL Braves"
"3028","PHI Phillies","ATL Braves","Winning Margin","To Win By 1 Run",NA,"+450","PHI Phillies - ATL Braves"
"3029","PHI Phillies","ATL Braves","Winning Margin","To Win By 2 Runs",NA,"+800","PHI Phillies - ATL Braves"
"3030","PHI Phillies","ATL Braves","Winning Margin","To Win By 3 Runs",NA,"+1200","PHI Phillies - ATL Braves"
"3031","PHI Phillies","ATL Braves","Winning Margin","To Win By 4 Runs Or More",NA,"+700","PHI Phillies - ATL Braves"
"3032","PHI Phillies","ATL Braves","Vaughn Grissom RBIs","Over","0.5","+225","PHI Phillies - ATL Braves"
"3033","PHI Phillies","ATL Braves","Vaughn Grissom RBIs","Under","0.5","-320","PHI Phillies - ATL Braves"
"3034","PHI Phillies","ATL Braves","Travis d'Arnaud Singles","Over","0.5","-120","PHI Phillies - ATL Braves"
"3035","PHI Phillies","ATL Braves","Travis d'Arnaud Singles","Under","0.5","-110","PHI Phillies - ATL Braves"
"3036","PHI Phillies","ATL Braves","Dalton Guthrie Singles","Over","0.5","+155","PHI Phillies - ATL Braves"
"3037","PHI Phillies","ATL Braves","Dalton Guthrie Singles","Under","0.5","-210","PHI Phillies - ATL Braves"
"3038","PHI Phillies","ATL Braves","Vaughn Grissom Home Runs","Over","0.5","+850","PHI Phillies - ATL Braves"
"3039","PHI Phillies","ATL Braves","Vaughn Grissom Home Runs","Under","0.5","-2500","PHI Phillies - ATL Braves"
"3040","PHI Phillies","ATL Braves","Matt Vierling Hits","Over","0.5","-160","PHI Phillies - ATL Braves"
"3041","PHI Phillies","ATL Braves","Matt Vierling Hits","Under","0.5","+120","PHI Phillies - ATL Braves"
"3042","PHI Phillies","ATL Braves","Bryson Stott Hits","Over","0.5","-140","PHI Phillies - ATL Braves"
"3043","PHI Phillies","ATL Braves","Bryson Stott Hits","Under","0.5","+105","PHI Phillies - ATL Braves"
"3044","PHI Phillies","ATL Braves","Bryson Stott Runs","Over","0.5","+220","PHI Phillies - ATL Braves"
"3045","PHI Phillies","ATL Braves","Bryson Stott Runs","Under","0.5","-310","PHI Phillies - ATL Braves"
"3046","PHI Phillies","ATL Braves","Austin Riley Singles","Over","0.5","+100","PHI Phillies - ATL Braves"
"3047","PHI Phillies","ATL Braves","Austin Riley Singles","Under","0.5","-130","PHI Phillies - ATL Braves"
"3048","PHI Phillies","ATL Braves","Jean Segura RBIs","Over","0.5","+215","PHI Phillies - ATL Braves"
"3049","PHI Phillies","ATL Braves","Jean Segura RBIs","Under","0.5","-310","PHI Phillies - ATL Braves"
"3050","PHI Phillies","ATL Braves","Ronald Acuna Jr. Singles","Over","0.5","+100","PHI Phillies - ATL Braves"
"3051","PHI Phillies","ATL Braves","Ronald Acuna Jr. Singles","Under","0.5","-135","PHI Phillies - ATL Braves"
"3052","PHI Phillies","ATL Braves","Michael Harris Runs","Over","0.5","+170","PHI Phillies - ATL Braves"
"3053","PHI Phillies","ATL Braves","Michael Harris Runs","Under","0.5","-235","PHI Phillies - ATL Braves"
"3054","PHI Phillies","ATL Braves","Race to 7 Runs","ATL Braves",NA,"+310","PHI Phillies - ATL Braves"
"3055","PHI Phillies","ATL Braves","Race to 7 Runs","Neither",NA,"-260","PHI Phillies - ATL Braves"
"3056","PHI Phillies","ATL Braves","Race to 7 Runs","PHI Phillies",NA,"+700","PHI Phillies - ATL Braves"
"3057","PHI Phillies","ATL Braves","J.T. Realmuto Runs","Over","0.5","+145","PHI Phillies - ATL Braves"
"3058","PHI Phillies","ATL Braves","J.T. Realmuto Runs","Under","0.5","-195","PHI Phillies - ATL Braves"
"3059","PHI Phillies","ATL Braves","Bryson Stott Doubles","Over","0.5","+500","PHI Phillies - ATL Braves"
"3060","PHI Phillies","ATL Braves","Bryson Stott Doubles","Under","0.5","-900","PHI Phillies - ATL Braves"
"3061","PHI Phillies","ATL Braves","Matt Olson Hits","Over","0.5","-205","PHI Phillies - ATL Braves"
"3062","PHI Phillies","ATL Braves","Matt Olson Hits","Under","0.5","+150","PHI Phillies - ATL Braves"
"3063","PHI Phillies","ATL Braves","Rhys Hoskins Home Runs","Over","0.5","+330","PHI Phillies - ATL Braves"
"3064","PHI Phillies","ATL Braves","Rhys Hoskins Home Runs","Under","0.5","-525","PHI Phillies - ATL Braves"
"3065","PHI Phillies","ATL Braves","Team To Win Most Innings","ATL Braves",NA,"-190","PHI Phillies - ATL Braves"
"3066","PHI Phillies","ATL Braves","Team To Win Most Innings","PHI Phillies",NA,"+140","PHI Phillies - ATL Braves"
"3067","PHI Phillies","ATL Braves","Ranger Suarez Outs","Over","15.5","-130","PHI Phillies - ATL Braves"
"3068","PHI Phillies","ATL Braves","Ranger Suarez Outs","Under","15.5","-105","PHI Phillies - ATL Braves"
"3069","PHI Phillies","ATL Braves","Austin Riley Home Runs","Over","0.5","+360","PHI Phillies - ATL Braves"
"3070","PHI Phillies","ATL Braves","Austin Riley Home Runs","Under","0.5","-575","PHI Phillies - ATL Braves"
"3071","PHI Phillies","ATL Braves","Dalton Guthrie RBIs","Over","0.5","+320","PHI Phillies - ATL Braves"
"3072","PHI Phillies","ATL Braves","Dalton Guthrie RBIs","Under","0.5","-500","PHI Phillies - ATL Braves"
"3073","PHI Phillies","ATL Braves","Kyle Schwarber Singles","Over","0.5","+125","PHI Phillies - ATL Braves"
"3074","PHI Phillies","ATL Braves","Kyle Schwarber Singles","Under","0.5","-170","PHI Phillies - ATL Braves"
"3075","PHI Phillies","ATL Braves","Ranger Suarez Hits Allowed","Over","5.5","+110","PHI Phillies - ATL Braves"
"3076","PHI Phillies","ATL Braves","Ranger Suarez Hits Allowed","Under","5.5","-150","PHI Phillies - ATL Braves"
"3077","PHI Phillies","ATL Braves","J.T. Realmuto RBIs","Over","0.5","+190","PHI Phillies - ATL Braves"
"3078","PHI Phillies","ATL Braves","J.T. Realmuto RBIs","Under","0.5","-260","PHI Phillies - ATL Braves"
"3079","PHI Phillies","ATL Braves","Matt Vierling RBIs","Over","0.5","+230","PHI Phillies - ATL Braves"
"3080","PHI Phillies","ATL Braves","Matt Vierling RBIs","Under","0.5","-330","PHI Phillies - ATL Braves"
"3081","PHI Phillies","ATL Braves","Alec Bohm Total Bases","Over","1.5","+120","PHI Phillies - ATL Braves"
"3082","PHI Phillies","ATL Braves","Alec Bohm Total Bases","Under","1.5","-160","PHI Phillies - ATL Braves"
"3083","PHI Phillies","ATL Braves","J.T. Realmuto Total Bases","Over","1.5","+140","PHI Phillies - ATL Braves"
"3084","PHI Phillies","ATL Braves","J.T. Realmuto Total Bases","Under","1.5","-190","PHI Phillies - ATL Braves"
"3085","PHI Phillies","ATL Braves","Rhys Hoskins Doubles","Over","0.5","+380","PHI Phillies - ATL Braves"
"3086","PHI Phillies","ATL Braves","Rhys Hoskins Doubles","Under","0.5","-600","PHI Phillies - ATL Braves"
"3087","PHI Phillies","ATL Braves","Will Max Fried Record a Win?","Yes",NA,"+135","PHI Phillies - ATL Braves"
"3088","PHI Phillies","ATL Braves","Will Max Fried Record a Win?","No",NA,"-185","PHI Phillies - ATL Braves"
"3089","PHI Phillies","ATL Braves","Dalton Guthrie Home Runs","Over","0.5","+900","PHI Phillies - ATL Braves"
"3090","PHI Phillies","ATL Braves","Dalton Guthrie Home Runs","Under","0.5","-3500","PHI Phillies - ATL Braves"
"3091","PHI Phillies","ATL Braves","Matt Olson RBIs","Over","0.5","+165","PHI Phillies - ATL Braves"
"3092","PHI Phillies","ATL Braves","Matt Olson RBIs","Under","0.5","-225","PHI Phillies - ATL Braves"
"3093","PHI Phillies","ATL Braves","Moneyline 1st 5 Innings","ATL Braves",NA,"-150","PHI Phillies - ATL Braves"
"3094","PHI Phillies","ATL Braves","Moneyline 1st 5 Innings","PHI Phillies",NA,"+120","PHI Phillies - ATL Braves"
"3095","PHI Phillies","ATL Braves","Matt Olson Home Runs","Over","0.5","+450","PHI Phillies - ATL Braves"
"3096","PHI Phillies","ATL Braves","Matt Olson Home Runs","Under","0.5","-800","PHI Phillies - ATL Braves"
"3097","PHI Phillies","ATL Braves","Rhys Hoskins Singles","Over","0.5","+135","PHI Phillies - ATL Braves"
"3098","PHI Phillies","ATL Braves","Rhys Hoskins Singles","Under","0.5","-185","PHI Phillies - ATL Braves"
"3099","PHI Phillies","ATL Braves","Michael Harris Home Runs","Over","0.5","+900","PHI Phillies - ATL Braves"
"3100","PHI Phillies","ATL Braves","Michael Harris Home Runs","Under","0.5","-3000","PHI Phillies - ATL Braves"
"3101","PHI Phillies","ATL Braves","Dansby Swanson Stolen Bases","Over","0.5","+1000","PHI Phillies - ATL Braves"
"3102","PHI Phillies","ATL Braves","Dansby Swanson Stolen Bases","Under","0.5","-5000","PHI Phillies - ATL Braves"
"3103","PHI Phillies","ATL Braves","PHI Phillies Score First + Win","Yes",NA,"+255","PHI Phillies - ATL Braves"
"3104","PHI Phillies","ATL Braves","PHI Phillies Score First + Win","No",NA,"-370","PHI Phillies - ATL Braves"
"3105","PHI Phillies","ATL Braves","J.T. Realmuto Doubles","Over","0.5","+380","PHI Phillies - ATL Braves"
"3106","PHI Phillies","ATL Braves","J.T. Realmuto Doubles","Under","0.5","-650","PHI Phillies - ATL Braves"
"3107","PHI Phillies","ATL Braves","Inning of First Score","1st Inning",NA,"+105","PHI Phillies - ATL Braves"
"3108","PHI Phillies","ATL Braves","Inning of First Score","2nd Inning",NA,"+310","PHI Phillies - ATL Braves"
"3109","PHI Phillies","ATL Braves","Inning of First Score","3rd Inning",NA,"+500","PHI Phillies - ATL Braves"
"3110","PHI Phillies","ATL Braves","Inning of First Score","4th Inning",NA,"+900","PHI Phillies - ATL Braves"
"3111","PHI Phillies","ATL Braves","Inning of First Score","5th Inning",NA,"+1500","PHI Phillies - ATL Braves"
"3112","PHI Phillies","ATL Braves","Inning of First Score","6th Inning",NA,"+2000","PHI Phillies - ATL Braves"
"3113","PHI Phillies","ATL Braves","Inning of First Score","7th Inning",NA,"+4000","PHI Phillies - ATL Braves"
"3114","PHI Phillies","ATL Braves","Inning of First Score","8th Inning",NA,"+5500","PHI Phillies - ATL Braves"
"3115","PHI Phillies","ATL Braves","Inning of First Score","9th Inning",NA,"+6000","PHI Phillies - ATL Braves"
"3116","PHI Phillies","ATL Braves","Inning of First Score","10th Inning or Later",NA,"+6500","PHI Phillies - ATL Braves"
"3117","PHI Phillies","ATL Braves","Vaughn Grissom Doubles","Over","0.5","+425","PHI Phillies - ATL Braves"
"3118","PHI Phillies","ATL Braves","Vaughn Grissom Doubles","Under","0.5","-750","PHI Phillies - ATL Braves"
"3119","PHI Phillies","ATL Braves","Robbie Grossman Singles","Over","0.5","+135","PHI Phillies - ATL Braves"
"3120","PHI Phillies","ATL Braves","Robbie Grossman Singles","Under","0.5","-180","PHI Phillies - ATL Braves"
"3121","PHI Phillies","ATL Braves","Dansby Swanson Singles","Over","0.5","-125","PHI Phillies - ATL Braves"
"3122","PHI Phillies","ATL Braves","Dansby Swanson Singles","Under","0.5","-105","PHI Phillies - ATL Braves"
"3123","PHI Phillies","ATL Braves","Jean Segura Runs","Over","0.5","+170","PHI Phillies - ATL Braves"
"3124","PHI Phillies","ATL Braves","Jean Segura Runs","Under","0.5","-235","PHI Phillies - ATL Braves"
"3125","PHI Phillies","ATL Braves","Dansby Swanson Doubles","Over","0.5","+330","PHI Phillies - ATL Braves"
"3126","PHI Phillies","ATL Braves","Dansby Swanson Doubles","Under","0.5","-500","PHI Phillies - ATL Braves"
"3127","PHI Phillies","ATL Braves","Race to 6 Runs","ATL Braves",NA,"+200","PHI Phillies - ATL Braves"
"3128","PHI Phillies","ATL Braves","Race to 6 Runs","Neither",NA,"-130","PHI Phillies - ATL Braves"
"3129","PHI Phillies","ATL Braves","Race to 6 Runs","PHI Phillies",NA,"+450","PHI Phillies - ATL Braves"
"3130","PHI Phillies","ATL Braves","Travis d'Arnaud Total Bases","Over","1.5","+135","PHI Phillies - ATL Braves"
"3131","PHI Phillies","ATL Braves","Travis d'Arnaud Total Bases","Under","1.5","-180","PHI Phillies - ATL Braves"
"3132","PHI Phillies","ATL Braves","1st Run","ATL Braves",NA,"-190","PHI Phillies - ATL Braves"
"3133","PHI Phillies","ATL Braves","1st Run","PHI Phillies",NA,"+140","PHI Phillies - ATL Braves"
"3134","PHI Phillies","ATL Braves","Ranger Suarez Earned Runs Allowed","Over","2.5","+100","PHI Phillies - ATL Braves"
"3135","PHI Phillies","ATL Braves","Ranger Suarez Earned Runs Allowed","Under","2.5","-130","PHI Phillies - ATL Braves"
"3136","PHI Phillies","ATL Braves","Alec Bohm Doubles","Over","0.5","+350","PHI Phillies - ATL Braves"
"3137","PHI Phillies","ATL Braves","Alec Bohm Doubles","Under","0.5","-550","PHI Phillies - ATL Braves"
"3138","PHI Phillies","ATL Braves","Bryson Stott RBIs","Over","0.5","+255","PHI Phillies - ATL Braves"
"3139","PHI Phillies","ATL Braves","Bryson Stott RBIs","Under","0.5","-370","PHI Phillies - ATL Braves"
"3140","PHI Phillies","ATL Braves","Jean Segura Doubles","Over","0.5","+450","PHI Phillies - ATL Braves"
"3141","PHI Phillies","ATL Braves","Jean Segura Doubles","Under","0.5","-750","PHI Phillies - ATL Braves"
"3142","PHI Phillies","ATL Braves","Robbie Grossman Hits","Over","0.5","-130","PHI Phillies - ATL Braves"
"3143","PHI Phillies","ATL Braves","Robbie Grossman Hits","Under","0.5","+100","PHI Phillies - ATL Braves"
"3144","PHI Phillies","ATL Braves","Bryce Harper Runs","Over","0.5","+140","PHI Phillies - ATL Braves"
"3145","PHI Phillies","ATL Braves","Bryce Harper Runs","Under","0.5","-190","PHI Phillies - ATL Braves"
"3146","PHI Phillies","ATL Braves","First Scoring Play - Number of Runs","1 Run",NA,"-360","PHI Phillies - ATL Braves"
"3147","PHI Phillies","ATL Braves","First Scoring Play - Number of Runs","2 Runs",NA,"+330","PHI Phillies - ATL Braves"
"3148","PHI Phillies","ATL Braves","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","PHI Phillies - ATL Braves"
"3149","PHI Phillies","ATL Braves","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","PHI Phillies - ATL Braves"
"3150","PHI Phillies","ATL Braves","Robbie Grossman Total Bases","Over","0.5","-130","PHI Phillies - ATL Braves"
"3151","PHI Phillies","ATL Braves","Robbie Grossman Total Bases","Under","0.5","+100","PHI Phillies - ATL Braves"
"3152","PHI Phillies","ATL Braves","Dalton Guthrie Total Bases","Over","0.5","-110","PHI Phillies - ATL Braves"
"3153","PHI Phillies","ATL Braves","Dalton Guthrie Total Bases","Under","0.5","-120","PHI Phillies - ATL Braves"
"3154","PHI Phillies","ATL Braves","Ronald Acuna Jr. RBIs","Over","0.5","+160","PHI Phillies - ATL Braves"
"3155","PHI Phillies","ATL Braves","Ronald Acuna Jr. RBIs","Under","0.5","-215","PHI Phillies - ATL Braves"
"3156","PHI Phillies","ATL Braves","Michael Harris Doubles","Over","0.5","+500","PHI Phillies - ATL Braves"
"3157","PHI Phillies","ATL Braves","Michael Harris Doubles","Under","0.5","-900","PHI Phillies - ATL Braves"
"3158","PHI Phillies","ATL Braves","Matt Olson Doubles","Over","0.5","+400","PHI Phillies - ATL Braves"
"3159","PHI Phillies","ATL Braves","Matt Olson Doubles","Under","0.5","-650","PHI Phillies - ATL Braves"
"3160","PHI Phillies","ATL Braves","Robbie Grossman Stolen Bases","Over","0.5","+1100","PHI Phillies - ATL Braves"
"3161","PHI Phillies","ATL Braves","Robbie Grossman Stolen Bases","Under","0.5","-8000","PHI Phillies - ATL Braves"
"3162","PHI Phillies","ATL Braves","Rhys Hoskins Runs","Over","0.5","-105","PHI Phillies - ATL Braves"
"3163","PHI Phillies","ATL Braves","Rhys Hoskins Runs","Under","0.5","-125","PHI Phillies - ATL Braves"
