"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2059","PIT Pirates","STL Cardinals","Inning of First Score","8th Inning",NA,"+6000","PIT Pirates - STL Cardinals"
"2060","PIT Pirates","STL Cardinals","Inning of First Score","9th Inning",NA,"+7500","PIT Pirates - STL Cardinals"
"2061","PIT Pirates","STL Cardinals","Inning of First Score","10th Inning or Later",NA,"+7500","PIT Pirates - STL Cardinals"
"2062","PIT Pirates","STL Cardinals","PIT Pirates to Bat Bottom of 9th","Yes",NA,"-320","PIT Pirates - STL Cardinals"
"2063","PIT Pirates","STL Cardinals","PIT Pirates to Bat Bottom of 9th","No",NA,"+225","PIT Pirates - STL Cardinals"
"2064","PIT Pirates","STL Cardinals","STL Cardinals Score First + Win","Yes",NA,"-105","PIT Pirates - STL Cardinals"
"2065","PIT Pirates","STL Cardinals","STL Cardinals Score First + Win","No",NA,"-125","PIT Pirates - STL Cardinals"
"2066","PIT Pirates","STL Cardinals","Extra Innings","Yes",NA,"+750","PIT Pirates - STL Cardinals"
"2067","PIT Pirates","STL Cardinals","Extra Innings","No",NA,"-1200","PIT Pirates - STL Cardinals"
"2068","PIT Pirates","STL Cardinals","First Scoring Play - Number of Runs","1 Run",NA,"-360","PIT Pirates - STL Cardinals"
"2069","PIT Pirates","STL Cardinals","First Scoring Play - Number of Runs","2 Runs",NA,"+330","PIT Pirates - STL Cardinals"
"2070","PIT Pirates","STL Cardinals","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","PIT Pirates - STL Cardinals"
"2071","PIT Pirates","STL Cardinals","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","PIT Pirates - STL Cardinals"
"2072","PIT Pirates","STL Cardinals","PIT Pirates: Team Total Runs - 1st 5 Innings","Over","1.5","-120","PIT Pirates - STL Cardinals"
"2073","PIT Pirates","STL Cardinals","PIT Pirates: Team Total Runs - 1st 5 Innings","Under","1.5","+100","PIT Pirates - STL Cardinals"
"2074","PIT Pirates","STL Cardinals","Inning of Last Score","9th Inning",NA,"+160","PIT Pirates - STL Cardinals"
"2075","PIT Pirates","STL Cardinals","Inning of Last Score","8th Inning",NA,"+275","PIT Pirates - STL Cardinals"
"2076","PIT Pirates","STL Cardinals","Inning of Last Score","7th Inning",NA,"+550","PIT Pirates - STL Cardinals"
"2077","PIT Pirates","STL Cardinals","Inning of Last Score","10th Inning or Later",NA,"+750","PIT Pirates - STL Cardinals"
"2078","PIT Pirates","STL Cardinals","Inning of Last Score","6th Inning",NA,"+850","PIT Pirates - STL Cardinals"
"2079","PIT Pirates","STL Cardinals","Inning of Last Score","5th Inning",NA,"+1600","PIT Pirates - STL Cardinals"
"2080","PIT Pirates","STL Cardinals","Inning of Last Score","4th Inning",NA,"+2800","PIT Pirates - STL Cardinals"
"2081","PIT Pirates","STL Cardinals","Inning of Last Score","3rd Inning",NA,"+4000","PIT Pirates - STL Cardinals"
"2082","PIT Pirates","STL Cardinals","Inning of Last Score","2nd Inning",NA,"+6500","PIT Pirates - STL Cardinals"
"2083","PIT Pirates","STL Cardinals","Inning of Last Score","1st Inning",NA,"+7500","PIT Pirates - STL Cardinals"
"2084","PIT Pirates","STL Cardinals","1st Run","STL Cardinals",NA,"-215","PIT Pirates - STL Cardinals"
"2085","PIT Pirates","STL Cardinals","1st Run","PIT Pirates",NA,"+160","PIT Pirates - STL Cardinals"
"2086","PIT Pirates","STL Cardinals","STL Cardinals to Score - 1st Inning","Yes",NA,"+190","PIT Pirates - STL Cardinals"
"2087","PIT Pirates","STL Cardinals","STL Cardinals to Score - 1st Inning","No",NA,"-260","PIT Pirates - STL Cardinals"
"2088","PIT Pirates","STL Cardinals","Race to 4 Runs","STL Cardinals",NA,"-145","PIT Pirates - STL Cardinals"
"2089","PIT Pirates","STL Cardinals","Race to 4 Runs","Neither",NA,"+380","PIT Pirates - STL Cardinals"
"2090","PIT Pirates","STL Cardinals","Race to 4 Runs","PIT Pirates",NA,"+235","PIT Pirates - STL Cardinals"
"2091","PIT Pirates","STL Cardinals","Team To Win Most Innings","STL Cardinals",NA,"-255","PIT Pirates - STL Cardinals"
"2092","PIT Pirates","STL Cardinals","Team To Win Most Innings","PIT Pirates",NA,"+185","PIT Pirates - STL Cardinals"
"2093","PIT Pirates","STL Cardinals","PIT Pirates: Team Total Runs","Over","3.5","+115","PIT Pirates - STL Cardinals"
"2094","PIT Pirates","STL Cardinals","PIT Pirates: Team Total Runs","Under","3.5","-145","PIT Pirates - STL Cardinals"
"2095","PIT Pirates","STL Cardinals","Race to 5 Runs","STL Cardinals",NA,"+105","PIT Pirates - STL Cardinals"
"2096","PIT Pirates","STL Cardinals","Race to 5 Runs","Neither",NA,"+175","PIT Pirates - STL Cardinals"
"2097","PIT Pirates","STL Cardinals","Race to 5 Runs","PIT Pirates",NA,"+330","PIT Pirates - STL Cardinals"
"2098","PIT Pirates","STL Cardinals","Race to 6 Runs","STL Cardinals",NA,"+150","PIT Pirates - STL Cardinals"
"2099","PIT Pirates","STL Cardinals","Race to 6 Runs","Neither",NA,"-110","PIT Pirates - STL Cardinals"
"2100","PIT Pirates","STL Cardinals","Race to 6 Runs","PIT Pirates",NA,"+475","PIT Pirates - STL Cardinals"
"2101","PIT Pirates","STL Cardinals","Runs - 1st Inning","Over","0.5","-110","PIT Pirates - STL Cardinals"
"2102","PIT Pirates","STL Cardinals","Runs - 1st Inning","Under","0.5","-115","PIT Pirates - STL Cardinals"
"2103","PIT Pirates","STL Cardinals","Runs - 1st Inning","Over","1.5","+235","PIT Pirates - STL Cardinals"
"2104","PIT Pirates","STL Cardinals","Runs - 1st Inning","Under","1.5","-320","PIT Pirates - STL Cardinals"
"2105","PIT Pirates","STL Cardinals","Race to 7 Runs","STL Cardinals",NA,"+230","PIT Pirates - STL Cardinals"
"2106","PIT Pirates","STL Cardinals","Race to 7 Runs","Neither",NA,"-205","PIT Pirates - STL Cardinals"
"2107","PIT Pirates","STL Cardinals","Race to 7 Runs","PIT Pirates",NA,"+700","PIT Pirates - STL Cardinals"
"2108","PIT Pirates","STL Cardinals","PIT Pirates Score First + Win","Yes",NA,"+320","PIT Pirates - STL Cardinals"
"2109","PIT Pirates","STL Cardinals","PIT Pirates Score First + Win","No",NA,"-475","PIT Pirates - STL Cardinals"
"2110","PIT Pirates","STL Cardinals","Winning Margin","To Win By 1 Run",NA,"+550","PIT Pirates - STL Cardinals"
"2111","PIT Pirates","STL Cardinals","Winning Margin","To Win By 2 Runs",NA,"+700","PIT Pirates - STL Cardinals"
"2112","PIT Pirates","STL Cardinals","Winning Margin","To Win By 3 Runs",NA,"+800","PIT Pirates - STL Cardinals"
"2113","PIT Pirates","STL Cardinals","Winning Margin","To Win By 4 Runs Or More",NA,"+205","PIT Pirates - STL Cardinals"
"2114","PIT Pirates","STL Cardinals","Winning Margin","To Win By 1 Run",NA,"+500","PIT Pirates - STL Cardinals"
"2115","PIT Pirates","STL Cardinals","Winning Margin","To Win By 2 Runs",NA,"+1100","PIT Pirates - STL Cardinals"
"2116","PIT Pirates","STL Cardinals","Winning Margin","To Win By 3 Runs",NA,"+1600","PIT Pirates - STL Cardinals"
"2117","PIT Pirates","STL Cardinals","Winning Margin","To Win By 4 Runs Or More",NA,"+950","PIT Pirates - STL Cardinals"
"2118","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","1 Run",NA,"-1400","PIT Pirates - STL Cardinals"
"2119","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","2 Runs",NA,"-265","PIT Pirates - STL Cardinals"
"2120","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","3 Runs",NA,"-110","PIT Pirates - STL Cardinals"
"2121","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","4 Runs",NA,"+195","PIT Pirates - STL Cardinals"
"2122","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","5 Runs",NA,"+425","PIT Pirates - STL Cardinals"
"2123","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","6 Runs",NA,"+850","PIT Pirates - STL Cardinals"
"2124","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","7 Runs",NA,"+1700","PIT Pirates - STL Cardinals"
"2125","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","8 Runs",NA,"+3000","PIT Pirates - STL Cardinals"
"2126","PIT Pirates","STL Cardinals","Both Teams To Score X Runs","9+ Runs",NA,"+5000","PIT Pirates - STL Cardinals"
"2127","PIT Pirates","STL Cardinals","PIT Pirates to Score - 1st Inning","Yes",NA,"+245","PIT Pirates - STL Cardinals"
"2128","PIT Pirates","STL Cardinals","PIT Pirates to Score - 1st Inning","No",NA,"-350","PIT Pirates - STL Cardinals"
"2129","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs","Over","4.5","+100","BAL Orioles - BOS Red Sox"
"2130","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs","Under","4.5","-130","BAL Orioles - BOS Red Sox"
"2131","BAL Orioles","BOS Red Sox","BAL Orioles to Score - 1st Inning","Yes",NA,"+200","BAL Orioles - BOS Red Sox"
"2132","BAL Orioles","BOS Red Sox","BAL Orioles to Score - 1st Inning","No",NA,"-280","BAL Orioles - BOS Red Sox"
"2133","BAL Orioles","BOS Red Sox","Race to 7 Runs","BOS Red Sox",NA,"+380","BAL Orioles - BOS Red Sox"
"2134","BAL Orioles","BOS Red Sox","Race to 7 Runs","Neither",NA,"-195","BAL Orioles - BOS Red Sox"
"2135","BAL Orioles","BOS Red Sox","Race to 7 Runs","BAL Orioles",NA,"+340","BAL Orioles - BOS Red Sox"
"2136","BAL Orioles","BOS Red Sox","Inning of Last Score","9th Inning",NA,"+190","BAL Orioles - BOS Red Sox"
"2137","BAL Orioles","BOS Red Sox","Inning of Last Score","8th Inning",NA,"+240","BAL Orioles - BOS Red Sox"
"2138","BAL Orioles","BOS Red Sox","Inning of Last Score","7th Inning",NA,"+475","BAL Orioles - BOS Red Sox"
"2139","BAL Orioles","BOS Red Sox","Inning of Last Score","10th Inning or Later",NA,"+750","BAL Orioles - BOS Red Sox"
"2140","BAL Orioles","BOS Red Sox","Inning of Last Score","6th Inning",NA,"+850","BAL Orioles - BOS Red Sox"
"2141","BAL Orioles","BOS Red Sox","Inning of Last Score","5th Inning",NA,"+1600","BAL Orioles - BOS Red Sox"
"2142","BAL Orioles","BOS Red Sox","Inning of Last Score","4th Inning",NA,"+3000","BAL Orioles - BOS Red Sox"
"2143","BAL Orioles","BOS Red Sox","Inning of Last Score","3rd Inning",NA,"+4500","BAL Orioles - BOS Red Sox"
"2144","BAL Orioles","BOS Red Sox","Inning of Last Score","2nd Inning",NA,"+6500","BAL Orioles - BOS Red Sox"
"2145","BAL Orioles","BOS Red Sox","Inning of Last Score","1st Inning",NA,"+7000","BAL Orioles - BOS Red Sox"
"2146","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","1 Run",NA,"-350","BAL Orioles - BOS Red Sox"
"2147","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+320","BAL Orioles - BOS Red Sox"
"2148","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","BAL Orioles - BOS Red Sox"
"2149","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","BAL Orioles - BOS Red Sox"
"2150","BAL Orioles","BOS Red Sox","Team With Highest Scoring Inning","BOS Red Sox",NA,"+100","BAL Orioles - BOS Red Sox"
"2151","BAL Orioles","BOS Red Sox","Team With Highest Scoring Inning","BAL Orioles",NA,"-130","BAL Orioles - BOS Red Sox"
"2152","BAL Orioles","BOS Red Sox","Inning of First Score","1st Inning",NA,"-110","BAL Orioles - BOS Red Sox"
"2153","BAL Orioles","BOS Red Sox","Inning of First Score","2nd Inning",NA,"+255","BAL Orioles - BOS Red Sox"
"2154","BAL Orioles","BOS Red Sox","Inning of First Score","3rd Inning",NA,"+600","BAL Orioles - BOS Red Sox"
"2155","BAL Orioles","BOS Red Sox","Inning of First Score","4th Inning",NA,"+1100","BAL Orioles - BOS Red Sox"
"2156","BAL Orioles","BOS Red Sox","Inning of First Score","5th Inning",NA,"+2000","BAL Orioles - BOS Red Sox"
"2157","BAL Orioles","BOS Red Sox","Inning of First Score","6th Inning",NA,"+3500","BAL Orioles - BOS Red Sox"
"2158","BAL Orioles","BOS Red Sox","Inning of First Score","7th Inning",NA,"+5000","BAL Orioles - BOS Red Sox"
"2159","BAL Orioles","BOS Red Sox","Inning of First Score","8th Inning",NA,"+6500","BAL Orioles - BOS Red Sox"
"2160","BAL Orioles","BOS Red Sox","Inning of First Score","9th Inning",NA,"+7000","BAL Orioles - BOS Red Sox"
"2161","BAL Orioles","BOS Red Sox","Inning of First Score","10th Inning or Later",NA,"+8000","BAL Orioles - BOS Red Sox"
"2162","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Over","0.5","-110","BAL Orioles - BOS Red Sox"
"2163","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Under","0.5","-120","BAL Orioles - BOS Red Sox"
"2164","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Over","1.5","+225","BAL Orioles - BOS Red Sox"
"2165","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Under","1.5","-310","BAL Orioles - BOS Red Sox"
"2166","BAL Orioles","BOS Red Sox","BOS Red Sox Score First + Win","Yes",NA,"+175","BAL Orioles - BOS Red Sox"
"2167","BAL Orioles","BOS Red Sox","BOS Red Sox Score First + Win","No",NA,"-245","BAL Orioles - BOS Red Sox"
"2168","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+650","BAL Orioles - BOS Red Sox"
"2169","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+800","BAL Orioles - BOS Red Sox"
"2170","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1100","BAL Orioles - BOS Red Sox"
"2171","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+475","BAL Orioles - BOS Red Sox"
"2172","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+425","BAL Orioles - BOS Red Sox"
"2173","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+700","BAL Orioles - BOS Red Sox"
"2174","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+950","BAL Orioles - BOS Red Sox"
"2175","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+370","BAL Orioles - BOS Red Sox"
"2176","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-150","BAL Orioles - BOS Red Sox"
"2177","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","1.5","+130","BAL Orioles - BOS Red Sox"
"2178","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","2.5","+105","BAL Orioles - BOS Red Sox"
"2179","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","2.5","-125","BAL Orioles - BOS Red Sox"
"2180","BAL Orioles","BOS Red Sox","1st Run","BOS Red Sox",NA,"-145","BAL Orioles - BOS Red Sox"
"2181","BAL Orioles","BOS Red Sox","1st Run","BAL Orioles",NA,"+110","BAL Orioles - BOS Red Sox"
"2182","BAL Orioles","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes",NA,"+235","BAL Orioles - BOS Red Sox"
"2183","BAL Orioles","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No",NA,"-340","BAL Orioles - BOS Red Sox"
"2184","BAL Orioles","BOS Red Sox","Race to 6 Runs","BOS Red Sox",NA,"+255","BAL Orioles - BOS Red Sox"
"2185","BAL Orioles","BOS Red Sox","Race to 6 Runs","Neither",NA,"-105","BAL Orioles - BOS Red Sox"
"2186","BAL Orioles","BOS Red Sox","Race to 6 Runs","BAL Orioles",NA,"+230","BAL Orioles - BOS Red Sox"
"2187","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","3.5","-140","BAL Orioles - BOS Red Sox"
"2188","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","3.5","+110","BAL Orioles - BOS Red Sox"
"2189","BAL Orioles","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"+125","BAL Orioles - BOS Red Sox"
"2190","BAL Orioles","BOS Red Sox","Race to 4 Runs","Neither",NA,"+425","BAL Orioles - BOS Red Sox"
"2191","BAL Orioles","BOS Red Sox","Race to 4 Runs","BAL Orioles",NA,"+115","BAL Orioles - BOS Red Sox"
"2192","BAL Orioles","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+175","BAL Orioles - BOS Red Sox"
"2193","BAL Orioles","BOS Red Sox","Race to 5 Runs","Neither",NA,"+200","BAL Orioles - BOS Red Sox"
"2194","BAL Orioles","BOS Red Sox","Race to 5 Runs","BAL Orioles",NA,"+155","BAL Orioles - BOS Red Sox"
"2195","BAL Orioles","BOS Red Sox","BAL Orioles Score First + Win","Yes",NA,"+175","BAL Orioles - BOS Red Sox"
"2196","BAL Orioles","BOS Red Sox","BAL Orioles Score First + Win","No",NA,"-235","BAL Orioles - BOS Red Sox"
"2197","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-1800","BAL Orioles - BOS Red Sox"
"2198","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-340","BAL Orioles - BOS Red Sox"
"2199","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"-130","BAL Orioles - BOS Red Sox"
"2200","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+155","BAL Orioles - BOS Red Sox"
"2201","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+340","BAL Orioles - BOS Red Sox"
"2202","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+650","BAL Orioles - BOS Red Sox"
"2203","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1300","BAL Orioles - BOS Red Sox"
"2204","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+2500","BAL Orioles - BOS Red Sox"
"2205","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+4500","BAL Orioles - BOS Red Sox"
"2206","BAL Orioles","BOS Red Sox","Team To Win Most Innings","BOS Red Sox",NA,"+100","BAL Orioles - BOS Red Sox"
"2207","BAL Orioles","BOS Red Sox","Team To Win Most Innings","BAL Orioles",NA,"-130","BAL Orioles - BOS Red Sox"
"2208","BAL Orioles","BOS Red Sox","BAL Orioles to Bat Bottom of 9th","Yes",NA,"-135","BAL Orioles - BOS Red Sox"
"2209","BAL Orioles","BOS Red Sox","BAL Orioles to Bat Bottom of 9th","No",NA,"+105","BAL Orioles - BOS Red Sox"
"2210","BAL Orioles","BOS Red Sox","Extra Innings","Yes",NA,"+700","BAL Orioles - BOS Red Sox"
"2211","BAL Orioles","BOS Red Sox","Extra Innings","No",NA,"-1200","BAL Orioles - BOS Red Sox"
"2212","BAL Orioles","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"+100","BAL Orioles - BOS Red Sox"
"2213","BAL Orioles","BOS Red Sox","Race to 3 Runs","Neither",NA,"+1000","BAL Orioles - BOS Red Sox"
"2214","BAL Orioles","BOS Red Sox","Race to 3 Runs","BAL Orioles",NA,"-110","BAL Orioles - BOS Red Sox"
"2215","CHI Cubs","SF Giants","Race to 5 Runs","SF Giants",NA,"+125","CHI Cubs - SF Giants"
"2216","CHI Cubs","SF Giants","Race to 5 Runs","Neither",NA,"+180","CHI Cubs - SF Giants"
"2217","CHI Cubs","SF Giants","Race to 5 Runs","CHI Cubs",NA,"+240","CHI Cubs - SF Giants"
"2218","CHI Cubs","SF Giants","SF Giants: Team Total Runs - 1st 5 Innings","Over","2.5","+110","CHI Cubs - SF Giants"
"2219","CHI Cubs","SF Giants","SF Giants: Team Total Runs - 1st 5 Innings","Under","2.5","-130","CHI Cubs - SF Giants"
"2220","CHI Cubs","SF Giants","SF Giants Score First + Win","Yes",NA,"+125","CHI Cubs - SF Giants"
"2221","CHI Cubs","SF Giants","SF Giants Score First + Win","No",NA,"-165","CHI Cubs - SF Giants"
"2222","CHI Cubs","SF Giants","Race to 4 Runs","SF Giants",NA,"-110","CHI Cubs - SF Giants"
"2223","CHI Cubs","SF Giants","Race to 4 Runs","Neither",NA,"+390","CHI Cubs - SF Giants"
"2224","CHI Cubs","SF Giants","Race to 4 Runs","CHI Cubs",NA,"+175","CHI Cubs - SF Giants"
"2225","CHI Cubs","SF Giants","Team To Win Most Innings","SF Giants",NA,"-170","CHI Cubs - SF Giants"
"2226","CHI Cubs","SF Giants","Team To Win Most Innings","CHI Cubs",NA,"+130","CHI Cubs - SF Giants"
"2227","CHI Cubs","SF Giants","Runs - 1st Inning","Over","0.5","-115","CHI Cubs - SF Giants"
"2228","CHI Cubs","SF Giants","Runs - 1st Inning","Under","0.5","-110","CHI Cubs - SF Giants"
"2229","CHI Cubs","SF Giants","Runs - 1st Inning","Over","1.5","+235","CHI Cubs - SF Giants"
"2230","CHI Cubs","SF Giants","Runs - 1st Inning","Under","1.5","-320","CHI Cubs - SF Giants"
"2231","CHI Cubs","SF Giants","Race to 3 Runs","SF Giants",NA,"-140","CHI Cubs - SF Giants"
"2232","CHI Cubs","SF Giants","Race to 3 Runs","Neither",NA,"+1000","CHI Cubs - SF Giants"
"2233","CHI Cubs","SF Giants","Race to 3 Runs","CHI Cubs",NA,"+135","CHI Cubs - SF Giants"
"2234","CHI Cubs","SF Giants","CHI Cubs to Bat Bottom of 9th","Yes",NA,"-220","CHI Cubs - SF Giants"
"2235","CHI Cubs","SF Giants","CHI Cubs to Bat Bottom of 9th","No",NA,"+160","CHI Cubs - SF Giants"
"2236","CHI Cubs","SF Giants","CHI Cubs Score First + Win","Yes",NA,"+255","CHI Cubs - SF Giants"
"2237","CHI Cubs","SF Giants","CHI Cubs Score First + Win","No",NA,"-380","CHI Cubs - SF Giants"
"2238","CHI Cubs","SF Giants","CHI Cubs: Team Total Runs - 1st 5 Innings","Over","1.5","-150","CHI Cubs - SF Giants"
"2239","CHI Cubs","SF Giants","CHI Cubs: Team Total Runs - 1st 5 Innings","Under","1.5","+130","CHI Cubs - SF Giants"
"2240","CHI Cubs","SF Giants","Race to 6 Runs","SF Giants",NA,"+190","CHI Cubs - SF Giants"
"2241","CHI Cubs","SF Giants","Race to 6 Runs","Neither",NA,"-115","CHI Cubs - SF Giants"
"2242","CHI Cubs","SF Giants","Race to 6 Runs","CHI Cubs",NA,"+350","CHI Cubs - SF Giants"
"2243","CHI Cubs","SF Giants","Extra Innings","Yes",NA,"+700","CHI Cubs - SF Giants"
"2244","CHI Cubs","SF Giants","Extra Innings","No",NA,"-1200","CHI Cubs - SF Giants"
"2245","CHI Cubs","SF Giants","SF Giants to Score - 1st Inning","Yes",NA,"+195","CHI Cubs - SF Giants"
"2246","CHI Cubs","SF Giants","SF Giants to Score - 1st Inning","No",NA,"-275","CHI Cubs - SF Giants"
"2247","CHI Cubs","SF Giants","CHI Cubs to Score - 1st Inning","Yes",NA,"+225","CHI Cubs - SF Giants"
"2248","CHI Cubs","SF Giants","CHI Cubs to Score - 1st Inning","No",NA,"-320","CHI Cubs - SF Giants"
"2249","CHI Cubs","SF Giants","Winning Margin","To Win By 1 Run",NA,"+370","CHI Cubs - SF Giants"
"2250","CHI Cubs","SF Giants","Winning Margin","To Win By 2 Runs",NA,"+750","CHI Cubs - SF Giants"
"2251","CHI Cubs","SF Giants","Winning Margin","To Win By 3 Runs",NA,"+900","CHI Cubs - SF Giants"
"2252","CHI Cubs","SF Giants","Winning Margin","To Win By 4 Runs Or More",NA,"+310","CHI Cubs - SF Giants"
"2253","CHI Cubs","SF Giants","Winning Margin","To Win By 1 Run",NA,"+500","CHI Cubs - SF Giants"
"2254","CHI Cubs","SF Giants","Winning Margin","To Win By 2 Runs",NA,"+1000","CHI Cubs - SF Giants"
"2255","CHI Cubs","SF Giants","Winning Margin","To Win By 3 Runs",NA,"+1300","CHI Cubs - SF Giants"
"2256","CHI Cubs","SF Giants","Winning Margin","To Win By 4 Runs Or More",NA,"+700","CHI Cubs - SF Giants"
"2257","CHI Cubs","SF Giants","Inning of Last Score","9th Inning",NA,"+165","CHI Cubs - SF Giants"
"2258","CHI Cubs","SF Giants","Inning of Last Score","8th Inning",NA,"+270","CHI Cubs - SF Giants"
"2259","CHI Cubs","SF Giants","Inning of Last Score","7th Inning",NA,"+500","CHI Cubs - SF Giants"
"2260","CHI Cubs","SF Giants","Inning of Last Score","10th Inning or Later",NA,"+750","CHI Cubs - SF Giants"
"2261","CHI Cubs","SF Giants","Inning of Last Score","6th Inning",NA,"+900","CHI Cubs - SF Giants"
"2262","CHI Cubs","SF Giants","Inning of Last Score","5th Inning",NA,"+1600","CHI Cubs - SF Giants"
"2263","CHI Cubs","SF Giants","Inning of Last Score","4th Inning",NA,"+2800","CHI Cubs - SF Giants"
"2264","CHI Cubs","SF Giants","Inning of Last Score","3rd Inning",NA,"+4000","CHI Cubs - SF Giants"
"2265","CHI Cubs","SF Giants","Inning of Last Score","2nd Inning",NA,"+6500","CHI Cubs - SF Giants"
"2266","CHI Cubs","SF Giants","Inning of Last Score","1st Inning",NA,"+7000","CHI Cubs - SF Giants"
"2267","CHI Cubs","SF Giants","Both Teams To Score X Runs","1 Run",NA,"-1800","CHI Cubs - SF Giants"
"2268","CHI Cubs","SF Giants","Both Teams To Score X Runs","2 Runs",NA,"-340","CHI Cubs - SF Giants"
"2269","CHI Cubs","SF Giants","Both Teams To Score X Runs","3 Runs",NA,"-130","CHI Cubs - SF Giants"
"2270","CHI Cubs","SF Giants","Both Teams To Score X Runs","4 Runs",NA,"+160","CHI Cubs - SF Giants"
"2271","CHI Cubs","SF Giants","Both Teams To Score X Runs","5 Runs",NA,"+340","CHI Cubs - SF Giants"
"2272","CHI Cubs","SF Giants","Both Teams To Score X Runs","6 Runs",NA,"+700","CHI Cubs - SF Giants"
"2273","CHI Cubs","SF Giants","Both Teams To Score X Runs","7 Runs",NA,"+1600","CHI Cubs - SF Giants"
"2274","CHI Cubs","SF Giants","Both Teams To Score X Runs","8 Runs",NA,"+2800","CHI Cubs - SF Giants"
"2275","CHI Cubs","SF Giants","Both Teams To Score X Runs","9+ Runs",NA,"+5000","CHI Cubs - SF Giants"
"2276","CHI Cubs","SF Giants","1st Run","SF Giants",NA,"-190","CHI Cubs - SF Giants"
"2277","CHI Cubs","SF Giants","1st Run","CHI Cubs",NA,"+140","CHI Cubs - SF Giants"
"2278","CHI Cubs","SF Giants","Team With Highest Scoring Inning","SF Giants",NA,"-155","CHI Cubs - SF Giants"
"2279","CHI Cubs","SF Giants","Team With Highest Scoring Inning","CHI Cubs",NA,"+115","CHI Cubs - SF Giants"
"2280","CHI Cubs","SF Giants","Race to 7 Runs","SF Giants",NA,"+285","CHI Cubs - SF Giants"
"2281","CHI Cubs","SF Giants","Race to 7 Runs","Neither",NA,"-215","CHI Cubs - SF Giants"
"2282","CHI Cubs","SF Giants","Race to 7 Runs","CHI Cubs",NA,"+550","CHI Cubs - SF Giants"
"2283","CHI Cubs","SF Giants","Inning of First Score","1st Inning",NA,"-120","CHI Cubs - SF Giants"
"2284","CHI Cubs","SF Giants","Inning of First Score","2nd Inning",NA,"+290","CHI Cubs - SF Giants"
"2285","CHI Cubs","SF Giants","Inning of First Score","3rd Inning",NA,"+550","CHI Cubs - SF Giants"
