"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"199","ARI Diamondbacks","STL Cardinals","Carson Kelly Total Bases","Under","0.5","-180","ARI Diamondbacks - STL Cardinals"
"200","ARI Diamondbacks","STL Cardinals","Lars Nootbaar Doubles","Over","0.5","+650","ARI Diamondbacks - STL Cardinals"
"201","ARI Diamondbacks","STL Cardinals","Lars Nootbaar Doubles","Under","0.5","-1100","ARI Diamondbacks - STL Cardinals"
"202","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera Total Bases","Over","2.5","-125","ARI Diamondbacks - STL Cardinals"
"203","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera Total Bases","Under","2.5","-110","ARI Diamondbacks - STL Cardinals"
"204","ARI Diamondbacks","STL Cardinals","Paul DeJong Hits","Over","1.5","+155","ARI Diamondbacks - STL Cardinals"
"205","ARI Diamondbacks","STL Cardinals","Paul DeJong Hits","Under","1.5","-215","ARI Diamondbacks - STL Cardinals"
"206","ARI Diamondbacks","STL Cardinals","Brendan Donovan Hits","Over","1.5","+100","ARI Diamondbacks - STL Cardinals"
"207","ARI Diamondbacks","STL Cardinals","Brendan Donovan Hits","Under","1.5","-135","ARI Diamondbacks - STL Cardinals"
"208","ARI Diamondbacks","STL Cardinals","Paul Goldschmidt Singles","Over","1.5","+195","ARI Diamondbacks - STL Cardinals"
"209","ARI Diamondbacks","STL Cardinals","Paul Goldschmidt Singles","Under","1.5","-275","ARI Diamondbacks - STL Cardinals"
"210","ARI Diamondbacks","STL Cardinals","Carson Kelly Doubles","Over","0.5","+700","ARI Diamondbacks - STL Cardinals"
"211","ARI Diamondbacks","STL Cardinals","Carson Kelly Doubles","Under","0.5","-1200","ARI Diamondbacks - STL Cardinals"
"212","ARI Diamondbacks","STL Cardinals","Jake McCarthy Stolen Bases","Over","0.5","+900","ARI Diamondbacks - STL Cardinals"
"213","ARI Diamondbacks","STL Cardinals","Jake McCarthy Stolen Bases","Under","0.5","-1600","ARI Diamondbacks - STL Cardinals"
"214","ARI Diamondbacks","STL Cardinals","Merrill Kelly Walks","Over","2.5","-120","ARI Diamondbacks - STL Cardinals"
"215","ARI Diamondbacks","STL Cardinals","Merrill Kelly Walks","Under","2.5","-110","ARI Diamondbacks - STL Cardinals"
"216","ARI Diamondbacks","STL Cardinals","Tyler O'Neill Doubles","Over","0.5","+650","ARI Diamondbacks - STL Cardinals"
"217","ARI Diamondbacks","STL Cardinals","Tyler O'Neill Doubles","Under","0.5","-1100","ARI Diamondbacks - STL Cardinals"
"218","ARI Diamondbacks","STL Cardinals","Geraldo Perdomo Runs","Over","0.5","+290","ARI Diamondbacks - STL Cardinals"
"219","ARI Diamondbacks","STL Cardinals","Geraldo Perdomo Runs","Under","0.5","-425","ARI Diamondbacks - STL Cardinals"
"220","ARI Diamondbacks","STL Cardinals","Jordan Luplow Singles","Over","1.5","+300","ARI Diamondbacks - STL Cardinals"
"221","ARI Diamondbacks","STL Cardinals","Jordan Luplow Singles","Under","1.5","-425","ARI Diamondbacks - STL Cardinals"
"222","ARI Diamondbacks","STL Cardinals","Will Merrill Kelly Record a Win?","Yes",NA,"-110","ARI Diamondbacks - STL Cardinals"
"223","ARI Diamondbacks","STL Cardinals","Will Merrill Kelly Record a Win?","No",NA,"-125","ARI Diamondbacks - STL Cardinals"
"224","ARI Diamondbacks","STL Cardinals","Nolan Gorman RBIs","Over","0.5","+340","ARI Diamondbacks - STL Cardinals"
"225","ARI Diamondbacks","STL Cardinals","Nolan Gorman RBIs","Under","0.5","-500","ARI Diamondbacks - STL Cardinals"
"226","ARI Diamondbacks","STL Cardinals","Nolan Arenado Hits","Over","1.5","+105","ARI Diamondbacks - STL Cardinals"
"227","ARI Diamondbacks","STL Cardinals","Nolan Arenado Hits","Under","1.5","-140","ARI Diamondbacks - STL Cardinals"
"228","ARI Diamondbacks","STL Cardinals","Jordan Luplow RBIs","Over","1.5","+320","ARI Diamondbacks - STL Cardinals"
"229","ARI Diamondbacks","STL Cardinals","Jordan Luplow RBIs","Under","1.5","-475","ARI Diamondbacks - STL Cardinals"
"230","ARI Diamondbacks","STL Cardinals","Tyler O'Neill RBIs","Over","0.5","+350","ARI Diamondbacks - STL Cardinals"
"231","ARI Diamondbacks","STL Cardinals","Tyler O'Neill RBIs","Under","0.5","-525","ARI Diamondbacks - STL Cardinals"
"232","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera Home Runs","Over","0.5","+750","ARI Diamondbacks - STL Cardinals"
"233","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera Home Runs","Under","0.5","-1400","ARI Diamondbacks - STL Cardinals"
"234","ARI Diamondbacks","STL Cardinals","Paul Goldschmidt Hits","Over","1.5","-110","ARI Diamondbacks - STL Cardinals"
"235","ARI Diamondbacks","STL Cardinals","Paul Goldschmidt Hits","Under","1.5","-120","ARI Diamondbacks - STL Cardinals"
"236","ARI Diamondbacks","STL Cardinals","Lars Nootbaar Stolen Bases","Over","0.5","+1900","ARI Diamondbacks - STL Cardinals"
"237","ARI Diamondbacks","STL Cardinals","Lars Nootbaar Stolen Bases","Under","0.5","-6000","ARI Diamondbacks - STL Cardinals"
"238","ARI Diamondbacks","STL Cardinals","Josh Rojas Runs","Over","1.5","+230","ARI Diamondbacks - STL Cardinals"
"239","ARI Diamondbacks","STL Cardinals","Josh Rojas Runs","Under","1.5","-320","ARI Diamondbacks - STL Cardinals"
"240","ARI Diamondbacks","STL Cardinals","Josh Rojas Doubles","Over","0.5","+650","ARI Diamondbacks - STL Cardinals"
"241","ARI Diamondbacks","STL Cardinals","Josh Rojas Doubles","Under","0.5","-1100","ARI Diamondbacks - STL Cardinals"
"242","ARI Diamondbacks","STL Cardinals","Jordan Luplow Stolen Bases","Over","0.5","+2200","ARI Diamondbacks - STL Cardinals"
"243","ARI Diamondbacks","STL Cardinals","Jordan Luplow Stolen Bases","Under","0.5","-8000","ARI Diamondbacks - STL Cardinals"
"244","ARI Diamondbacks","STL Cardinals","Corey Dickerson Total Bases","Over","0.5","+120","ARI Diamondbacks - STL Cardinals"
"245","ARI Diamondbacks","STL Cardinals","Corey Dickerson Total Bases","Under","0.5","-165","ARI Diamondbacks - STL Cardinals"
"246","ARI Diamondbacks","STL Cardinals","Brendan Donovan RBIs","Over","0.5","+400","ARI Diamondbacks - STL Cardinals"
"247","ARI Diamondbacks","STL Cardinals","Brendan Donovan RBIs","Under","0.5","-600","ARI Diamondbacks - STL Cardinals"
"248","ARI Diamondbacks","STL Cardinals","Josh Rojas RBIs","Over","0.5","+350","ARI Diamondbacks - STL Cardinals"
"249","ARI Diamondbacks","STL Cardinals","Josh Rojas RBIs","Under","0.5","-525","ARI Diamondbacks - STL Cardinals"
"250","ARI Diamondbacks","STL Cardinals","Ketel Marte Hits","Over","1.5","-130","ARI Diamondbacks - STL Cardinals"
"251","ARI Diamondbacks","STL Cardinals","Ketel Marte Hits","Under","1.5","-105","ARI Diamondbacks - STL Cardinals"
"252","ARI Diamondbacks","STL Cardinals","Andrew Knizner Home Runs","Over","0.5","+1200","ARI Diamondbacks - STL Cardinals"
"253","ARI Diamondbacks","STL Cardinals","Andrew Knizner Home Runs","Under","0.5","-2500","ARI Diamondbacks - STL Cardinals"
"254","ARI Diamondbacks","STL Cardinals","Geraldo Perdomo Total Bases","Over","0.5","+150","ARI Diamondbacks - STL Cardinals"
"255","ARI Diamondbacks","STL Cardinals","Geraldo Perdomo Total Bases","Under","0.5","-210","ARI Diamondbacks - STL Cardinals"
"256","ARI Diamondbacks","STL Cardinals","Andrew Knizner Runs","Over","0.5","+225","ARI Diamondbacks - STL Cardinals"
"257","ARI Diamondbacks","STL Cardinals","Andrew Knizner Runs","Under","0.5","-310","ARI Diamondbacks - STL Cardinals"
"258","ARI Diamondbacks","STL Cardinals","Paul Goldschmidt Runs","Over","1.5","+185","ARI Diamondbacks - STL Cardinals"
"259","ARI Diamondbacks","STL Cardinals","Paul Goldschmidt Runs","Under","1.5","-255","ARI Diamondbacks - STL Cardinals"
"260","ARI Diamondbacks","STL Cardinals","Paul DeJong Doubles","Over","0.5","+800","ARI Diamondbacks - STL Cardinals"
"261","ARI Diamondbacks","STL Cardinals","Paul DeJong Doubles","Under","0.5","-1400","ARI Diamondbacks - STL Cardinals"
"262","ARI Diamondbacks","STL Cardinals","Merrill Kelly Hits Allowed","Over","7.5","+130","ARI Diamondbacks - STL Cardinals"
"263","ARI Diamondbacks","STL Cardinals","Merrill Kelly Hits Allowed","Under","7.5","-175","ARI Diamondbacks - STL Cardinals"
"264","ARI Diamondbacks","STL Cardinals","Paul DeJong Home Runs","Over","0.5","+850","ARI Diamondbacks - STL Cardinals"
"265","ARI Diamondbacks","STL Cardinals","Paul DeJong Home Runs","Under","0.5","-1600","ARI Diamondbacks - STL Cardinals"
"266","ARI Diamondbacks","STL Cardinals","Jake McCarthy Doubles","Over","0.5","+700","ARI Diamondbacks - STL Cardinals"
"267","ARI Diamondbacks","STL Cardinals","Jake McCarthy Doubles","Under","0.5","-1200","ARI Diamondbacks - STL Cardinals"
"268","ARI Diamondbacks","STL Cardinals","Brendan Donovan Singles","Over","1.5","+160","ARI Diamondbacks - STL Cardinals"
"269","ARI Diamondbacks","STL Cardinals","Brendan Donovan Singles","Under","1.5","-220","ARI Diamondbacks - STL Cardinals"
"270","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Chris Stratton)","In Play Out",NA,"+100","ARI Diamondbacks - STL Cardinals"
"271","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Chris Stratton)","Strikeout",NA,"+340","ARI Diamondbacks - STL Cardinals"
"272","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Chris Stratton)","Single",NA,"+500","ARI Diamondbacks - STL Cardinals"
"273","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Chris Stratton)","Walk/HBP",NA,"+600","ARI Diamondbacks - STL Cardinals"
"274","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Chris Stratton)","Double",NA,"+1200","ARI Diamondbacks - STL Cardinals"
"275","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Chris Stratton)","Home Run",NA,"+2200","ARI Diamondbacks - STL Cardinals"
"276","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Chris Stratton)","Reach On Error",NA,"+5500","ARI Diamondbacks - STL Cardinals"
"277","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Chris Stratton)","Triple",NA,"+6000","ARI Diamondbacks - STL Cardinals"
"278","ARI Diamondbacks","STL Cardinals","Tyler O'Neill Runs","Over","0.5","+250","ARI Diamondbacks - STL Cardinals"
"279","ARI Diamondbacks","STL Cardinals","Tyler O'Neill Runs","Under","0.5","-360","ARI Diamondbacks - STL Cardinals"
"280","ARI Diamondbacks","STL Cardinals","Christian Walker Runs","Over","1.5","+160","ARI Diamondbacks - STL Cardinals"
"281","ARI Diamondbacks","STL Cardinals","Christian Walker Runs","Under","1.5","-220","ARI Diamondbacks - STL Cardinals"
"282","ARI Diamondbacks","STL Cardinals","Tyler O'Neill Stolen Bases","Over","0.5","+1100","ARI Diamondbacks - STL Cardinals"
"283","ARI Diamondbacks","STL Cardinals","Tyler O'Neill Stolen Bases","Under","0.5","-2500","ARI Diamondbacks - STL Cardinals"
"284","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Chris Stratton)","Out",NA,"-250","ARI Diamondbacks - STL Cardinals"
"285","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Chris Stratton)","Hit",NA,"+280","ARI Diamondbacks - STL Cardinals"
"286","ARI Diamondbacks","STL Cardinals","Ketel Marte - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Chris Stratton)","Walk/Hit by Pitch",NA,"+550","ARI Diamondbacks - STL Cardinals"
"287","ARI Diamondbacks","STL Cardinals","Stone Garrett Singles","Over","1.5","+230","ARI Diamondbacks - STL Cardinals"
"288","ARI Diamondbacks","STL Cardinals","Stone Garrett Singles","Under","1.5","-330","ARI Diamondbacks - STL Cardinals"
"289","ARI Diamondbacks","STL Cardinals","Total Runs - 1st 5 Innings","Over","7.5","-125","ARI Diamondbacks - STL Cardinals"
"290","ARI Diamondbacks","STL Cardinals","Total Runs - 1st 5 Innings","Under","7.5","-105","ARI Diamondbacks - STL Cardinals"
"291","ARI Diamondbacks","STL Cardinals","Lars Nootbaar Total Bases","Over","4.5","+110","ARI Diamondbacks - STL Cardinals"
"292","ARI Diamondbacks","STL Cardinals","Lars Nootbaar Total Bases","Under","4.5","-145","ARI Diamondbacks - STL Cardinals"
"293","ARI Diamondbacks","STL Cardinals","Carson Kelly Home Runs","Over","0.5","+950","ARI Diamondbacks - STL Cardinals"
"294","ARI Diamondbacks","STL Cardinals","Carson Kelly Home Runs","Under","0.5","-1800","ARI Diamondbacks - STL Cardinals"
"295","ARI Diamondbacks","STL Cardinals","Lars Nootbaar Home Runs","Over","1.5","+850","ARI Diamondbacks - STL Cardinals"
"296","ARI Diamondbacks","STL Cardinals","Lars Nootbaar Home Runs","Under","1.5","-1600","ARI Diamondbacks - STL Cardinals"
"297","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera Hits","Over","2.5","-125","ARI Diamondbacks - STL Cardinals"
"298","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera Hits","Under","2.5","-110","ARI Diamondbacks - STL Cardinals"
"299","ARI Diamondbacks","STL Cardinals","Brendan Donovan Stolen Bases","Over","0.5","+2800","ARI Diamondbacks - STL Cardinals"
"300","ARI Diamondbacks","STL Cardinals","Brendan Donovan Stolen Bases","Under","0.5","-10000","ARI Diamondbacks - STL Cardinals"
"301","ARI Diamondbacks","STL Cardinals","Nolan Gorman Doubles","Over","0.5","+750","ARI Diamondbacks - STL Cardinals"
"302","ARI Diamondbacks","STL Cardinals","Nolan Gorman Doubles","Under","0.5","-1400","ARI Diamondbacks - STL Cardinals"
"303","ARI Diamondbacks","STL Cardinals","When Will the 8th Run Be Scored? (Current Inning 4)","5th Inning",NA,"+140","ARI Diamondbacks - STL Cardinals"
"304","ARI Diamondbacks","STL Cardinals","When Will the 8th Run Be Scored? (Current Inning 4)","7th Inning+ or No Run",NA,"+245","ARI Diamondbacks - STL Cardinals"
"305","ARI Diamondbacks","STL Cardinals","When Will the 8th Run Be Scored? (Current Inning 4)","6th Inning",NA,"+300","ARI Diamondbacks - STL Cardinals"
"306","ARI Diamondbacks","STL Cardinals","When Will the 8th Run Be Scored? (Current Inning 4)","4th Inning",NA,"+550","ARI Diamondbacks - STL Cardinals"
"307","ARI Diamondbacks","STL Cardinals","Christian Walker Doubles","Over","0.5","+550","ARI Diamondbacks - STL Cardinals"
"308","ARI Diamondbacks","STL Cardinals","Christian Walker Doubles","Under","0.5","-900","ARI Diamondbacks - STL Cardinals"
"309","ARI Diamondbacks","STL Cardinals","Ketel Marte Home Runs","Over","0.5","+750","ARI Diamondbacks - STL Cardinals"
"310","ARI Diamondbacks","STL Cardinals","Ketel Marte Home Runs","Under","0.5","-1200","ARI Diamondbacks - STL Cardinals"
"311","ARI Diamondbacks","STL Cardinals","Nolan Gorman Runs","Over","0.5","+260","ARI Diamondbacks - STL Cardinals"
"312","ARI Diamondbacks","STL Cardinals","Nolan Gorman Runs","Under","0.5","-370","ARI Diamondbacks - STL Cardinals"
"313","ARI Diamondbacks","STL Cardinals","ARI Diamondbacks: Team Total Runs","Over","6.5","+135","ARI Diamondbacks - STL Cardinals"
"314","ARI Diamondbacks","STL Cardinals","ARI Diamondbacks: Team Total Runs","Under","6.5","-165","ARI Diamondbacks - STL Cardinals"
"315","ARI Diamondbacks","STL Cardinals","Geraldo Perdomo Hits","Over","0.5","+150","ARI Diamondbacks - STL Cardinals"
"316","ARI Diamondbacks","STL Cardinals","Geraldo Perdomo Hits","Under","0.5","-210","ARI Diamondbacks - STL Cardinals"
"317","ARI Diamondbacks","STL Cardinals","Jordan Luplow Home Runs","Over","0.5","+850","ARI Diamondbacks - STL Cardinals"
"318","ARI Diamondbacks","STL Cardinals","Jordan Luplow Home Runs","Under","0.5","-1600","ARI Diamondbacks - STL Cardinals"
"319","ARI Diamondbacks","STL Cardinals","Paul Goldschmidt Total Bases","Over","1.5","-110","ARI Diamondbacks - STL Cardinals"
"320","ARI Diamondbacks","STL Cardinals","Paul Goldschmidt Total Bases","Under","1.5","-120","ARI Diamondbacks - STL Cardinals"
"321","ARI Diamondbacks","STL Cardinals","Ketel Marte RBIs","Over","0.5","+275","ARI Diamondbacks - STL Cardinals"
"322","ARI Diamondbacks","STL Cardinals","Ketel Marte RBIs","Under","0.5","-390","ARI Diamondbacks - STL Cardinals"
"323","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Chris Stratton)","Out",NA,"-650","ARI Diamondbacks - STL Cardinals"
"324","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Chris Stratton)","Hit",NA,"+425","ARI Diamondbacks - STL Cardinals"
"325","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Chris Stratton)","Walk/Hit by Pitch",NA,"+1100","ARI Diamondbacks - STL Cardinals"
"326","ARI Diamondbacks","STL Cardinals","4th Inning (3 Way)","Tie",NA,"-900","ARI Diamondbacks - STL Cardinals"
"327","ARI Diamondbacks","STL Cardinals","4th Inning (3 Way)","ARI Diamondbacks",NA,"+500","ARI Diamondbacks - STL Cardinals"
"328","ARI Diamondbacks","STL Cardinals","Andrew Knizner Total Bases","Over","0.5","+100","ARI Diamondbacks - STL Cardinals"
"329","ARI Diamondbacks","STL Cardinals","Andrew Knizner Total Bases","Under","0.5","-135","ARI Diamondbacks - STL Cardinals"
"330","ARI Diamondbacks","STL Cardinals","Corey Dickerson Hits","Over","0.5","+120","ARI Diamondbacks - STL Cardinals"
"331","ARI Diamondbacks","STL Cardinals","Corey Dickerson Hits","Under","0.5","-165","ARI Diamondbacks - STL Cardinals"
"332","ARI Diamondbacks","STL Cardinals","Total Alternate - 1st 5 Innings","Over","8.5","+225","ARI Diamondbacks - STL Cardinals"
"333","ARI Diamondbacks","STL Cardinals","Total Alternate - 1st 5 Innings","Under","8.5","-285","ARI Diamondbacks - STL Cardinals"
"334","ARI Diamondbacks","STL Cardinals","Race to 5 Runs","STL Cardinals",NA,"+185","ARI Diamondbacks - STL Cardinals"
"335","ARI Diamondbacks","STL Cardinals","Race to 5 Runs","Neither",NA,"+1300","ARI Diamondbacks - STL Cardinals"
"336","ARI Diamondbacks","STL Cardinals","Race to 5 Runs","ARI Diamondbacks",NA,"-205","ARI Diamondbacks - STL Cardinals"
"337","ARI Diamondbacks","STL Cardinals","Stone Garrett RBIs","Over","0.5","+265","ARI Diamondbacks - STL Cardinals"
"338","ARI Diamondbacks","STL Cardinals","Stone Garrett RBIs","Under","0.5","-380","ARI Diamondbacks - STL Cardinals"
"339","ARI Diamondbacks","STL Cardinals","Paul DeJong Total Bases","Over","1.5","+155","ARI Diamondbacks - STL Cardinals"
"340","ARI Diamondbacks","STL Cardinals","Paul DeJong Total Bases","Under","1.5","-215","ARI Diamondbacks - STL Cardinals"
"341","ARI Diamondbacks","STL Cardinals","Tyler O'Neill Singles","Over","0.5","+225","ARI Diamondbacks - STL Cardinals"
"342","ARI Diamondbacks","STL Cardinals","Tyler O'Neill Singles","Under","0.5","-310","ARI Diamondbacks - STL Cardinals"
"343","ARI Diamondbacks","STL Cardinals","Christian Walker Home Runs","Over","0.5","+550","ARI Diamondbacks - STL Cardinals"
"344","ARI Diamondbacks","STL Cardinals","Christian Walker Home Runs","Under","0.5","-900","ARI Diamondbacks - STL Cardinals"
"345","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera - 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Chris Stratton)","Over","3.5","-225","ARI Diamondbacks - STL Cardinals"
"346","ARI Diamondbacks","STL Cardinals","Emmanuel Rivera - 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Chris Stratton)","Under","3.5","+165","ARI Diamondbacks - STL Cardinals"
"347","ARI Diamondbacks","STL Cardinals","Nolan Gorman Home Runs","Over","0.5","+800","ARI Diamondbacks - STL Cardinals"
"348","ARI Diamondbacks","STL Cardinals","Nolan Gorman Home Runs","Under","0.5","-1400","ARI Diamondbacks - STL Cardinals"
