"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3997","MIA Marlins","PHI Phillies","Brian Anderson Singles","Under","0.5","-120","MIA Marlins - PHI Phillies"
"3998","MIA Marlins","PHI Phillies","Brandon Marsh RBIs","Over","0.5","+295","MIA Marlins - PHI Phillies"
"3999","MIA Marlins","PHI Phillies","Brandon Marsh RBIs","Under","0.5","-450","MIA Marlins - PHI Phillies"
"4000","MIA Marlins","PHI Phillies","Run Line 1st 5 Innings","PHI Phillies","-0.5","+115","MIA Marlins - PHI Phillies"
"4001","MIA Marlins","PHI Phillies","Run Line 1st 5 Innings","MIA Marlins","+0.5","-145","MIA Marlins - PHI Phillies"
"4002","MIA Marlins","PHI Phillies","J.T. Realmuto RBIs","Over","0.5","+175","MIA Marlins - PHI Phillies"
"4003","MIA Marlins","PHI Phillies","J.T. Realmuto RBIs","Under","0.5","-240","MIA Marlins - PHI Phillies"
"4004","MIA Marlins","PHI Phillies","Charles LeBlanc Hits","Over","0.5","-140","MIA Marlins - PHI Phillies"
"4005","MIA Marlins","PHI Phillies","Charles LeBlanc Hits","Under","0.5","+105","MIA Marlins - PHI Phillies"
"4006","MIA Marlins","PHI Phillies","Bryson Stott Stolen Bases","Over","0.5","+850","MIA Marlins - PHI Phillies"
"4007","MIA Marlins","PHI Phillies","Bryson Stott Stolen Bases","Under","0.5","-2500","MIA Marlins - PHI Phillies"
"4008","MIA Marlins","PHI Phillies","Lewin Diaz Total Bases","Over","0.5","+100","MIA Marlins - PHI Phillies"
"4009","MIA Marlins","PHI Phillies","Lewin Diaz Total Bases","Under","0.5","-130","MIA Marlins - PHI Phillies"
"4010","MIA Marlins","PHI Phillies","Nick Maton Singles","Over","0.5","+165","MIA Marlins - PHI Phillies"
"4011","MIA Marlins","PHI Phillies","Nick Maton Singles","Under","0.5","-225","MIA Marlins - PHI Phillies"
"4012","MIA Marlins","PHI Phillies","Nick Maton RBIs","Over","0.5","+275","MIA Marlins - PHI Phillies"
"4013","MIA Marlins","PHI Phillies","Nick Maton RBIs","Under","0.5","-400","MIA Marlins - PHI Phillies"
"4014","MIA Marlins","PHI Phillies","MIA Marlins Score First + Win","Yes",NA,"+235","MIA Marlins - PHI Phillies"
"4015","MIA Marlins","PHI Phillies","MIA Marlins Score First + Win","No",NA,"-340","MIA Marlins - PHI Phillies"
"4016","MIA Marlins","PHI Phillies","Kyle Gibson Strikeouts Thrown","Over","4.5","+100","MIA Marlins - PHI Phillies"
"4017","MIA Marlins","PHI Phillies","Kyle Gibson Strikeouts Thrown","Under","4.5","-130","MIA Marlins - PHI Phillies"
"4018","MIA Marlins","PHI Phillies","Nick Fortes Runs","Over","0.5","+160","MIA Marlins - PHI Phillies"
"4019","MIA Marlins","PHI Phillies","Nick Fortes Runs","Under","0.5","-215","MIA Marlins - PHI Phillies"
"4020","MIA Marlins","PHI Phillies","Brian Anderson Runs","Over","0.5","+145","MIA Marlins - PHI Phillies"
"4021","MIA Marlins","PHI Phillies","Brian Anderson Runs","Under","0.5","-195","MIA Marlins - PHI Phillies"
"4022","MIA Marlins","PHI Phillies","JJ Bleday Runs","Over","0.5","+155","MIA Marlins - PHI Phillies"
"4023","MIA Marlins","PHI Phillies","JJ Bleday Runs","Under","0.5","-205","MIA Marlins - PHI Phillies"
"4024","MIA Marlins","PHI Phillies","Nick Maton Doubles","Over","0.5","+600","MIA Marlins - PHI Phillies"
"4025","MIA Marlins","PHI Phillies","Nick Maton Doubles","Under","0.5","-1200","MIA Marlins - PHI Phillies"
"4026","MIA Marlins","PHI Phillies","Extra Innings","Yes",NA,"+650","MIA Marlins - PHI Phillies"
"4027","MIA Marlins","PHI Phillies","Extra Innings","No",NA,"-1100","MIA Marlins - PHI Phillies"
"4028","MIA Marlins","PHI Phillies","Brandon Marsh Hits","Over","0.5","-110","MIA Marlins - PHI Phillies"
"4029","MIA Marlins","PHI Phillies","Brandon Marsh Hits","Under","0.5","-120","MIA Marlins - PHI Phillies"
"4030","MIA Marlins","PHI Phillies","Bryson Stott Home Runs","Over","0.5","+950","MIA Marlins - PHI Phillies"
"4031","MIA Marlins","PHI Phillies","Bryson Stott Home Runs","Under","0.5","-3500","MIA Marlins - PHI Phillies"
"4032","MIA Marlins","PHI Phillies","Charles LeBlanc RBIs","Over","0.5","+260","MIA Marlins - PHI Phillies"
"4033","MIA Marlins","PHI Phillies","Charles LeBlanc RBIs","Under","0.5","-380","MIA Marlins - PHI Phillies"
"4034","MIA Marlins","PHI Phillies","Nick Fortes Doubles","Over","0.5","+425","MIA Marlins - PHI Phillies"
"4035","MIA Marlins","PHI Phillies","Nick Fortes Doubles","Under","0.5","-700","MIA Marlins - PHI Phillies"
"4036","MIA Marlins","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+550","MIA Marlins - PHI Phillies"
"4037","MIA Marlins","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+700","MIA Marlins - PHI Phillies"
"4038","MIA Marlins","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+900","MIA Marlins - PHI Phillies"
"4039","MIA Marlins","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+310","MIA Marlins - PHI Phillies"
"4040","MIA Marlins","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+425","MIA Marlins - PHI Phillies"
"4041","MIA Marlins","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+850","MIA Marlins - PHI Phillies"
"4042","MIA Marlins","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+1200","MIA Marlins - PHI Phillies"
"4043","MIA Marlins","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+650","MIA Marlins - PHI Phillies"
"4044","MIA Marlins","PHI Phillies","Nick Fortes RBIs","Over","0.5","+195","MIA Marlins - PHI Phillies"
"4045","MIA Marlins","PHI Phillies","Nick Fortes RBIs","Under","0.5","-270","MIA Marlins - PHI Phillies"
"4046","MIA Marlins","PHI Phillies","Alec Bohm Hits","Over","0.5","-220","MIA Marlins - PHI Phillies"
"4047","MIA Marlins","PHI Phillies","Alec Bohm Hits","Under","0.5","+160","MIA Marlins - PHI Phillies"
"4048","MIA Marlins","PHI Phillies","Jean Segura Singles","Over","0.5","-110","MIA Marlins - PHI Phillies"
"4049","MIA Marlins","PHI Phillies","Jean Segura Singles","Under","0.5","-125","MIA Marlins - PHI Phillies"
"4050","MIA Marlins","PHI Phillies","Bryce Harper Singles","Over","0.5","+105","MIA Marlins - PHI Phillies"
"4051","MIA Marlins","PHI Phillies","Bryce Harper Singles","Under","0.5","-135","MIA Marlins - PHI Phillies"
"4052","MIA Marlins","PHI Phillies","Runs - 1st Inning","Over","0.5","+105","MIA Marlins - PHI Phillies"
"4053","MIA Marlins","PHI Phillies","Runs - 1st Inning","Under","0.5","-140","MIA Marlins - PHI Phillies"
"4054","MIA Marlins","PHI Phillies","Runs - 1st Inning","Over","1.5","+290","MIA Marlins - PHI Phillies"
"4055","MIA Marlins","PHI Phillies","Runs - 1st Inning","Under","1.5","-425","MIA Marlins - PHI Phillies"
"4056","MIA Marlins","PHI Phillies","Jordan Groshans Home Runs","Over","0.5","+1000","MIA Marlins - PHI Phillies"
"4057","MIA Marlins","PHI Phillies","Jordan Groshans Home Runs","Under","0.5","-5000","MIA Marlins - PHI Phillies"
"4058","MIA Marlins","PHI Phillies","Miguel Rojas Doubles","Over","0.5","+425","MIA Marlins - PHI Phillies"
"4059","MIA Marlins","PHI Phillies","Miguel Rojas Doubles","Under","0.5","-750","MIA Marlins - PHI Phillies"
"4060","MIA Marlins","PHI Phillies","Alec Bohm Singles","Over","0.5","-125","MIA Marlins - PHI Phillies"
"4061","MIA Marlins","PHI Phillies","Alec Bohm Singles","Under","0.5","-110","MIA Marlins - PHI Phillies"
"4062","MIA Marlins","PHI Phillies","Inning of Last Score","9th Inning",NA,"+175","MIA Marlins - PHI Phillies"
"4063","MIA Marlins","PHI Phillies","Inning of Last Score","8th Inning",NA,"+250","MIA Marlins - PHI Phillies"
"4064","MIA Marlins","PHI Phillies","Inning of Last Score","7th Inning",NA,"+550","MIA Marlins - PHI Phillies"
"4065","MIA Marlins","PHI Phillies","Inning of Last Score","10th Inning or Later",NA,"+700","MIA Marlins - PHI Phillies"
"4066","MIA Marlins","PHI Phillies","Inning of Last Score","6th Inning",NA,"+850","MIA Marlins - PHI Phillies"
"4067","MIA Marlins","PHI Phillies","Inning of Last Score","5th Inning",NA,"+1800","MIA Marlins - PHI Phillies"
"4068","MIA Marlins","PHI Phillies","Inning of Last Score","4th Inning",NA,"+3000","MIA Marlins - PHI Phillies"
"4069","MIA Marlins","PHI Phillies","Inning of Last Score","3rd Inning",NA,"+4500","MIA Marlins - PHI Phillies"
"4070","MIA Marlins","PHI Phillies","Inning of Last Score","2nd Inning",NA,"+6000","MIA Marlins - PHI Phillies"
"4071","MIA Marlins","PHI Phillies","Inning of Last Score","1st Inning",NA,"+6500","MIA Marlins - PHI Phillies"
"4072","MIA Marlins","PHI Phillies","Jon Berti Triples","Over","0.5","+1100","MIA Marlins - PHI Phillies"
"4073","MIA Marlins","PHI Phillies","Jon Berti Triples","Under","0.5","-6000","MIA Marlins - PHI Phillies"
"4074","MIA Marlins","PHI Phillies","J.T. Realmuto Runs","Over","0.5","+130","MIA Marlins - PHI Phillies"
"4075","MIA Marlins","PHI Phillies","J.T. Realmuto Runs","Under","0.5","-175","MIA Marlins - PHI Phillies"
"4076","MIA Marlins","PHI Phillies","Kyle Schwarber Singles","Over","0.5","+170","MIA Marlins - PHI Phillies"
"4077","MIA Marlins","PHI Phillies","Kyle Schwarber Singles","Under","0.5","-235","MIA Marlins - PHI Phillies"
"4078","MIA Marlins","PHI Phillies","Lewin Diaz Doubles","Over","0.5","+550","MIA Marlins - PHI Phillies"
"4079","MIA Marlins","PHI Phillies","Lewin Diaz Doubles","Under","0.5","-1100","MIA Marlins - PHI Phillies"
"4080","MIA Marlins","PHI Phillies","Race to 6 Runs","PHI Phillies",NA,"+230","MIA Marlins - PHI Phillies"
"4081","MIA Marlins","PHI Phillies","Race to 6 Runs","Neither",NA,"-150","MIA Marlins - PHI Phillies"
"4082","MIA Marlins","PHI Phillies","Race to 6 Runs","MIA Marlins",NA,"+390","MIA Marlins - PHI Phillies"
"4083","MIA Marlins","PHI Phillies","Kyle Gibson Outs","Over","16.5","-135","MIA Marlins - PHI Phillies"
"4084","MIA Marlins","PHI Phillies","Kyle Gibson Outs","Under","16.5","+105","MIA Marlins - PHI Phillies"
"4085","MIA Marlins","PHI Phillies","Bryce Harper Total Bases","Over","1.5","+135","MIA Marlins - PHI Phillies"
"4086","MIA Marlins","PHI Phillies","Bryce Harper Total Bases","Under","1.5","-180","MIA Marlins - PHI Phillies"
"4087","MIA Marlins","PHI Phillies","Bryce Harper Doubles","Over","0.5","+360","MIA Marlins - PHI Phillies"
"4088","MIA Marlins","PHI Phillies","Bryce Harper Doubles","Under","0.5","-575","MIA Marlins - PHI Phillies"
"4089","MIA Marlins","PHI Phillies","Bryan De La Cruz RBIs","Over","0.5","+225","MIA Marlins - PHI Phillies"
"4090","MIA Marlins","PHI Phillies","Bryan De La Cruz RBIs","Under","0.5","-320","MIA Marlins - PHI Phillies"
"4091","MIA Marlins","PHI Phillies","Nick Maton Runs","Over","0.5","+205","MIA Marlins - PHI Phillies"
"4092","MIA Marlins","PHI Phillies","Nick Maton Runs","Under","0.5","-290","MIA Marlins - PHI Phillies"
"4093","MIA Marlins","PHI Phillies","MIA Marlins to Score - 1st Inning","Yes",NA,"+270","MIA Marlins - PHI Phillies"
"4094","MIA Marlins","PHI Phillies","MIA Marlins to Score - 1st Inning","No",NA,"-400","MIA Marlins - PHI Phillies"
"4095","MIA Marlins","PHI Phillies","Brian Anderson Total Bases","Over","1.5","+135","MIA Marlins - PHI Phillies"
"4096","MIA Marlins","PHI Phillies","Brian Anderson Total Bases","Under","1.5","-185","MIA Marlins - PHI Phillies"
"4097","MIA Marlins","PHI Phillies","Alec Bohm RBIs","Over","0.5","+170","MIA Marlins - PHI Phillies"
"4098","MIA Marlins","PHI Phillies","Alec Bohm RBIs","Under","0.5","-230","MIA Marlins - PHI Phillies"
"4099","MIA Marlins","PHI Phillies","Bryce Harper Hits","Over","0.5","-210","MIA Marlins - PHI Phillies"
"4100","MIA Marlins","PHI Phillies","Bryce Harper Hits","Under","0.5","+155","MIA Marlins - PHI Phillies"
"4101","MIA Marlins","PHI Phillies","J.T. Realmuto Singles","Over","0.5","+110","MIA Marlins - PHI Phillies"
"4102","MIA Marlins","PHI Phillies","J.T. Realmuto Singles","Under","0.5","-150","MIA Marlins - PHI Phillies"
"4103","MIA Marlins","PHI Phillies","Kyle Schwarber Total Bases","Over","0.5","-140","MIA Marlins - PHI Phillies"
"4104","MIA Marlins","PHI Phillies","Kyle Schwarber Total Bases","Under","0.5","+105","MIA Marlins - PHI Phillies"
"4105","MIA Marlins","PHI Phillies","Race to 4 Runs","PHI Phillies",NA,"+105","MIA Marlins - PHI Phillies"
"4106","MIA Marlins","PHI Phillies","Race to 4 Runs","Neither",NA,"+295","MIA Marlins - PHI Phillies"
"4107","MIA Marlins","PHI Phillies","Race to 4 Runs","MIA Marlins",NA,"+185","MIA Marlins - PHI Phillies"
"4108","MIA Marlins","PHI Phillies","Nick Maton Total Bases","Over","0.5","-105","MIA Marlins - PHI Phillies"
"4109","MIA Marlins","PHI Phillies","Nick Maton Total Bases","Under","0.5","-130","MIA Marlins - PHI Phillies"
"4110","MIA Marlins","PHI Phillies","Jon Berti Singles","Over","0.5","-145","MIA Marlins - PHI Phillies"
"4111","MIA Marlins","PHI Phillies","Jon Berti Singles","Under","0.5","+110","MIA Marlins - PHI Phillies"
"4112","MIA Marlins","PHI Phillies","Charles LeBlanc Total Bases","Over","0.5","-140","MIA Marlins - PHI Phillies"
"4113","MIA Marlins","PHI Phillies","Charles LeBlanc Total Bases","Under","0.5","+105","MIA Marlins - PHI Phillies"
"4114","MIA Marlins","PHI Phillies","Alec Bohm Home Runs","Over","0.5","+800","MIA Marlins - PHI Phillies"
"4115","MIA Marlins","PHI Phillies","Alec Bohm Home Runs","Under","0.5","-2500","MIA Marlins - PHI Phillies"
"4116","MIA Marlins","PHI Phillies","Charles LeBlanc Doubles","Over","0.5","+475","MIA Marlins - PHI Phillies"
"4117","MIA Marlins","PHI Phillies","Charles LeBlanc Doubles","Under","0.5","-800","MIA Marlins - PHI Phillies"
"4118","STL Cardinals","MIL Brewers","Rowdy Tellez Hits","Over","0.5","-215","STL Cardinals - MIL Brewers"
"4119","STL Cardinals","MIL Brewers","Rowdy Tellez Hits","Under","0.5","+160","STL Cardinals - MIL Brewers"
"4120","STL Cardinals","MIL Brewers","Kolten Wong Singles","Over","0.5","-105","STL Cardinals - MIL Brewers"
"4121","STL Cardinals","MIL Brewers","Kolten Wong Singles","Under","0.5","-130","STL Cardinals - MIL Brewers"
"4122","STL Cardinals","MIL Brewers","Tommy Edman Singles","Over","0.5","-140","STL Cardinals - MIL Brewers"
"4123","STL Cardinals","MIL Brewers","Tommy Edman Singles","Under","0.5","+105","STL Cardinals - MIL Brewers"
"4124","STL Cardinals","MIL Brewers","Omar Narvaez Hits","Over","0.5","-145","STL Cardinals - MIL Brewers"
"4125","STL Cardinals","MIL Brewers","Omar Narvaez Hits","Under","0.5","+110","STL Cardinals - MIL Brewers"
"4126","STL Cardinals","MIL Brewers","Jace Peterson Total Bases","Over","0.5","-165","STL Cardinals - MIL Brewers"
"4127","STL Cardinals","MIL Brewers","Jace Peterson Total Bases","Under","0.5","+125","STL Cardinals - MIL Brewers"
"4128","STL Cardinals","MIL Brewers","Tommy Edman Total Bases","Over","1.5","+145","STL Cardinals - MIL Brewers"
"4129","STL Cardinals","MIL Brewers","Tommy Edman Total Bases","Under","1.5","-195","STL Cardinals - MIL Brewers"
"4130","STL Cardinals","MIL Brewers","Will Corbin Burnes Record a Win?","Yes",NA,"+115","STL Cardinals - MIL Brewers"
"4131","STL Cardinals","MIL Brewers","Will Corbin Burnes Record a Win?","No",NA,"-155","STL Cardinals - MIL Brewers"
"4132","STL Cardinals","MIL Brewers","Andrew McCutchen Hits","Over","0.5","-215","STL Cardinals - MIL Brewers"
"4133","STL Cardinals","MIL Brewers","Andrew McCutchen Hits","Under","0.5","+160","STL Cardinals - MIL Brewers"
"4134","STL Cardinals","MIL Brewers","Rowdy Tellez Doubles","Over","0.5","+340","STL Cardinals - MIL Brewers"
"4135","STL Cardinals","MIL Brewers","Rowdy Tellez Doubles","Under","0.5","-550","STL Cardinals - MIL Brewers"
"4136","STL Cardinals","MIL Brewers","Adam Wainwright Hits Allowed","Over","5.5","-125","STL Cardinals - MIL Brewers"
"4137","STL Cardinals","MIL Brewers","Adam Wainwright Hits Allowed","Under","5.5","-105","STL Cardinals - MIL Brewers"
"4138","STL Cardinals","MIL Brewers","STL Cardinals to Score - 1st Inning","Yes",NA,"+300","STL Cardinals - MIL Brewers"
"4139","STL Cardinals","MIL Brewers","STL Cardinals to Score - 1st Inning","No",NA,"-450","STL Cardinals - MIL Brewers"
"4140","STL Cardinals","MIL Brewers","MIL Brewers to Score - 1st Inning","Yes",NA,"+265","STL Cardinals - MIL Brewers"
"4141","STL Cardinals","MIL Brewers","MIL Brewers to Score - 1st Inning","No",NA,"-390","STL Cardinals - MIL Brewers"
"4142","STL Cardinals","MIL Brewers","MIL Brewers: Team Total Runs","Over","3.5","-120","STL Cardinals - MIL Brewers"
"4143","STL Cardinals","MIL Brewers","MIL Brewers: Team Total Runs","Under","3.5","-110","STL Cardinals - MIL Brewers"
"4144","STL Cardinals","MIL Brewers","Hunter Renfroe RBIs","Over","0.5","+160","STL Cardinals - MIL Brewers"
"4145","STL Cardinals","MIL Brewers","Hunter Renfroe RBIs","Under","0.5","-215","STL Cardinals - MIL Brewers"
"4146","STL Cardinals","MIL Brewers","Andrew McCutchen Doubles","Over","0.5","+390","STL Cardinals - MIL Brewers"
"4147","STL Cardinals","MIL Brewers","Andrew McCutchen Doubles","Under","0.5","-650","STL Cardinals - MIL Brewers"
"4148","STL Cardinals","MIL Brewers","Paul Goldschmidt Runs","Over","0.5","+140","STL Cardinals - MIL Brewers"
"4149","STL Cardinals","MIL Brewers","Paul Goldschmidt Runs","Under","0.5","-190","STL Cardinals - MIL Brewers"
"4150","STL Cardinals","MIL Brewers","Brendan Donovan Hits","Over","0.5","-175","STL Cardinals - MIL Brewers"
"4151","STL Cardinals","MIL Brewers","Brendan Donovan Hits","Under","0.5","+130","STL Cardinals - MIL Brewers"
"4152","STL Cardinals","MIL Brewers","Corey Dickerson Total Bases","Over","1.5","+150","STL Cardinals - MIL Brewers"
"4153","STL Cardinals","MIL Brewers","Corey Dickerson Total Bases","Under","1.5","-200","STL Cardinals - MIL Brewers"
"4154","STL Cardinals","MIL Brewers","Tommy Edman Doubles","Over","0.5","+390","STL Cardinals - MIL Brewers"
"4155","STL Cardinals","MIL Brewers","Tommy Edman Doubles","Under","0.5","-650","STL Cardinals - MIL Brewers"
"4156","STL Cardinals","MIL Brewers","Albert Pujols Doubles","Over","0.5","+500","STL Cardinals - MIL Brewers"
"4157","STL Cardinals","MIL Brewers","Albert Pujols Doubles","Under","0.5","-1000","STL Cardinals - MIL Brewers"
"4158","STL Cardinals","MIL Brewers","Corbin Burnes Outs","Over","18.5","+130","STL Cardinals - MIL Brewers"
"4159","STL Cardinals","MIL Brewers","Corbin Burnes Outs","Under","18.5","-170","STL Cardinals - MIL Brewers"
"4160","STL Cardinals","MIL Brewers","Christian Yelich Singles","Over","0.5","-140","STL Cardinals - MIL Brewers"
"4161","STL Cardinals","MIL Brewers","Christian Yelich Singles","Under","0.5","+105","STL Cardinals - MIL Brewers"
"4162","STL Cardinals","MIL Brewers","Nolan Arenado Home Runs","Over","0.5","+475","STL Cardinals - MIL Brewers"
"4163","STL Cardinals","MIL Brewers","Nolan Arenado Home Runs","Under","0.5","-800","STL Cardinals - MIL Brewers"
"4164","STL Cardinals","MIL Brewers","Tyrone Taylor RBIs","Over","0.5","+225","STL Cardinals - MIL Brewers"
"4165","STL Cardinals","MIL Brewers","Tyrone Taylor RBIs","Under","0.5","-320","STL Cardinals - MIL Brewers"
"4166","STL Cardinals","MIL Brewers","Willy Adames Home Runs","Over","0.5","+390","STL Cardinals - MIL Brewers"
"4167","STL Cardinals","MIL Brewers","Willy Adames Home Runs","Under","0.5","-650","STL Cardinals - MIL Brewers"
"4168","STL Cardinals","MIL Brewers","Paul Goldschmidt Home Runs","Over","0.5","+500","STL Cardinals - MIL Brewers"
"4169","STL Cardinals","MIL Brewers","Paul Goldschmidt Home Runs","Under","0.5","-1000","STL Cardinals - MIL Brewers"
"4170","STL Cardinals","MIL Brewers","Kolten Wong Stolen Bases","Over","0.5","+750","STL Cardinals - MIL Brewers"
"4171","STL Cardinals","MIL Brewers","Kolten Wong Stolen Bases","Under","0.5","-2000","STL Cardinals - MIL Brewers"
"4172","STL Cardinals","MIL Brewers","Hunter Renfroe Home Runs","Over","0.5","+425","STL Cardinals - MIL Brewers"
"4173","STL Cardinals","MIL Brewers","Hunter Renfroe Home Runs","Under","0.5","-750","STL Cardinals - MIL Brewers"
"4174","STL Cardinals","MIL Brewers","Lars Nootbaar Doubles","Over","0.5","+600","STL Cardinals - MIL Brewers"
"4175","STL Cardinals","MIL Brewers","Lars Nootbaar Doubles","Under","0.5","-1200","STL Cardinals - MIL Brewers"
"4176","STL Cardinals","MIL Brewers","Andrew McCutchen Home Runs","Over","0.5","+500","STL Cardinals - MIL Brewers"
"4177","STL Cardinals","MIL Brewers","Andrew McCutchen Home Runs","Under","0.5","-1000","STL Cardinals - MIL Brewers"
"4178","STL Cardinals","MIL Brewers","Team To Win Most Innings","MIL Brewers",NA,"-170","STL Cardinals - MIL Brewers"
"4179","STL Cardinals","MIL Brewers","Team To Win Most Innings","STL Cardinals",NA,"+130","STL Cardinals - MIL Brewers"
"4180","STL Cardinals","MIL Brewers","Extra Innings","Yes",NA,"+650","STL Cardinals - MIL Brewers"
"4181","STL Cardinals","MIL Brewers","Extra Innings","No",NA,"-1000","STL Cardinals - MIL Brewers"
"4182","STL Cardinals","MIL Brewers","Kolten Wong Home Runs","Over","0.5","+850","STL Cardinals - MIL Brewers"
"4183","STL Cardinals","MIL Brewers","Kolten Wong Home Runs","Under","0.5","-2500","STL Cardinals - MIL Brewers"
"4184","STL Cardinals","MIL Brewers","Yadier Molina Total Bases","Over","0.5","-125","STL Cardinals - MIL Brewers"
"4185","STL Cardinals","MIL Brewers","Yadier Molina Total Bases","Under","0.5","-105","STL Cardinals - MIL Brewers"
"4186","STL Cardinals","MIL Brewers","Omar Narvaez RBIs","Over","0.5","+245","STL Cardinals - MIL Brewers"
"4187","STL Cardinals","MIL Brewers","Omar Narvaez RBIs","Under","0.5","-350","STL Cardinals - MIL Brewers"
"4188","STL Cardinals","MIL Brewers","Yadier Molina RBIs","Over","0.5","+280","STL Cardinals - MIL Brewers"
"4189","STL Cardinals","MIL Brewers","Yadier Molina RBIs","Under","0.5","-425","STL Cardinals - MIL Brewers"
"4190","STL Cardinals","MIL Brewers","Willy Adames Singles","Over","0.5","-110","STL Cardinals - MIL Brewers"
"4191","STL Cardinals","MIL Brewers","Willy Adames Singles","Under","0.5","-120","STL Cardinals - MIL Brewers"
"4192","STL Cardinals","MIL Brewers","Race to 6 Runs","MIL Brewers",NA,"+275","STL Cardinals - MIL Brewers"
"4193","STL Cardinals","MIL Brewers","Race to 6 Runs","Neither",NA,"-180","STL Cardinals - MIL Brewers"
"4194","STL Cardinals","MIL Brewers","Race to 6 Runs","STL Cardinals",NA,"+450","STL Cardinals - MIL Brewers"
"4195","STL Cardinals","MIL Brewers","Tyrone Taylor Singles","Over","0.5","+125","STL Cardinals - MIL Brewers"
"4196","STL Cardinals","MIL Brewers","Tyrone Taylor Singles","Under","0.5","-165","STL Cardinals - MIL Brewers"
"4197","STL Cardinals","MIL Brewers","Kolten Wong Hits","Over","0.5","-190","STL Cardinals - MIL Brewers"
"4198","STL Cardinals","MIL Brewers","Kolten Wong Hits","Under","0.5","+140","STL Cardinals - MIL Brewers"
"4199","STL Cardinals","MIL Brewers","Corey Dickerson Runs","Over","0.5","+145","STL Cardinals - MIL Brewers"
"4200","STL Cardinals","MIL Brewers","Corey Dickerson Runs","Under","0.5","-190","STL Cardinals - MIL Brewers"
"4201","STL Cardinals","MIL Brewers","Yadier Molina Doubles","Over","0.5","+500","STL Cardinals - MIL Brewers"
"4202","STL Cardinals","MIL Brewers","Yadier Molina Doubles","Under","0.5","-900","STL Cardinals - MIL Brewers"
"4203","STL Cardinals","MIL Brewers","Albert Pujols Home Runs","Over","0.5","+550","STL Cardinals - MIL Brewers"
"4204","STL Cardinals","MIL Brewers","Albert Pujols Home Runs","Under","0.5","-1100","STL Cardinals - MIL Brewers"
"4205","STL Cardinals","MIL Brewers","Inning of Last Score","9th Inning",NA,"+180","STL Cardinals - MIL Brewers"
"4206","STL Cardinals","MIL Brewers","Inning of Last Score","8th Inning",NA,"+270","STL Cardinals - MIL Brewers"
"4207","STL Cardinals","MIL Brewers","Inning of Last Score","7th Inning",NA,"+500","STL Cardinals - MIL Brewers"
"4208","STL Cardinals","MIL Brewers","Inning of Last Score","10th Inning or Later",NA,"+650","STL Cardinals - MIL Brewers"
"4209","STL Cardinals","MIL Brewers","Inning of Last Score","6th Inning",NA,"+850","STL Cardinals - MIL Brewers"
"4210","STL Cardinals","MIL Brewers","Inning of Last Score","5th Inning",NA,"+1600","STL Cardinals - MIL Brewers"
"4211","STL Cardinals","MIL Brewers","Inning of Last Score","4th Inning",NA,"+2800","STL Cardinals - MIL Brewers"
"4212","STL Cardinals","MIL Brewers","Inning of Last Score","3rd Inning",NA,"+4000","STL Cardinals - MIL Brewers"
"4213","STL Cardinals","MIL Brewers","Inning of Last Score","2nd Inning",NA,"+5500","STL Cardinals - MIL Brewers"
"4214","STL Cardinals","MIL Brewers","Inning of Last Score","1st Inning",NA,"+6500","STL Cardinals - MIL Brewers"
"4215","STL Cardinals","MIL Brewers","Run Line 1st 5 Innings","MIL Brewers","-0.5","+105","STL Cardinals - MIL Brewers"
"4216","STL Cardinals","MIL Brewers","Run Line 1st 5 Innings","STL Cardinals","+0.5","-135","STL Cardinals - MIL Brewers"
"4217","STL Cardinals","MIL Brewers","Rowdy Tellez Singles","Over","0.5","+100","STL Cardinals - MIL Brewers"
"4218","STL Cardinals","MIL Brewers","Rowdy Tellez Singles","Under","0.5","-135","STL Cardinals - MIL Brewers"
"4219","STL Cardinals","MIL Brewers","Adam Wainwright Outs","Over","18.5","+130","STL Cardinals - MIL Brewers"
"4220","STL Cardinals","MIL Brewers","Adam Wainwright Outs","Under","18.5","-170","STL Cardinals - MIL Brewers"
"4221","STL Cardinals","MIL Brewers","Tommy Edman Stolen Bases","Over","0.5","+340","STL Cardinals - MIL Brewers"
"4222","STL Cardinals","MIL Brewers","Tommy Edman Stolen Bases","Under","0.5","-525","STL Cardinals - MIL Brewers"
"4223","STL Cardinals","MIL Brewers","Lars Nootbaar Hits","Over","0.5","+105","STL Cardinals - MIL Brewers"
"4224","STL Cardinals","MIL Brewers","Lars Nootbaar Hits","Under","0.5","-135","STL Cardinals - MIL Brewers"
"4225","STL Cardinals","MIL Brewers","Paul Goldschmidt Hits","Over","0.5","-155","STL Cardinals - MIL Brewers"
"4226","STL Cardinals","MIL Brewers","Paul Goldschmidt Hits","Under","0.5","+115","STL Cardinals - MIL Brewers"
"4227","STL Cardinals","MIL Brewers","Nolan Arenado Doubles","Over","0.5","+390","STL Cardinals - MIL Brewers"
